#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2558049	2801	80273	109063	123210	RP11-395P17.5	-	GOLGA2	GRPEL1	GM130	HMGE	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558054	2801	58516	109063	121842	RP11-395P17.5	L4	GOLGA2	FAM60A	GM130	C12orf14|TERA	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558059	2801	29888	109063	118941	RP11-395P17.5	-	GOLGA2	STRN4	GM130	ZIN|zinedin	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558071	2801	55131	109063	120437	RP11-395P17.5	-	GOLGA2	RBM28	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558084	2801	56888	109063	121218	RP11-395P17.5	-	GOLGA2	KCMF1	GM130	DEBT91|FIGC|PCMF|ZZZ1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558112	2801	9126	109063	114574	RP11-395P17.5	-	GOLGA2	SMC3	GM130	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558116	2801	22835	109063	116509	RP11-395P17.5	-	GOLGA2	ZFP30	GM130	ZNF745	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558120	2801	11056	109063	116241	RP11-395P17.5	HUSSY-19	GOLGA2	DDX52	GM130	HUSSY19|ROK1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558122	2801	25843	109063	117369	RP11-395P17.5	CGI-95	GOLGA2	MOB4	GM130	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558129	2801	10525	109063	115780	RP11-395P17.5	-	GOLGA2	HYOU1	GM130	GRP-170|Grp170|HSP12A|ORP-150|ORP150	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558137	2801	9612	109063	114974	RP11-395P17.5	-	GOLGA2	NCOR2	GM130	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558145	2801	11196	109063	116365	RP11-395P17.5	MSTP053	GOLGA2	SEC23IP	GM130	P125|P125A	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558621	2801	23060	109063	116695	RP11-395P17.5	-	GOLGA2	ZNF609	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558622	2801	8841	109063	114368	RP11-395P17.5	-	GOLGA2	HDAC3	GM130	HD3|RPD3|RPD3-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558623	2801	23309	109063	116901	RP11-395P17.5	-	GOLGA2	SIN3B	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558624	2801	509	109063	106997	RP11-395P17.5	RP11-401E9.1	GOLGA2	ATP5C1	GM130	ATP5C|ATP5CL1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558625	2801	11091	109063	116272	RP11-395P17.5	-	GOLGA2	WDR5	GM130	BIG-3|CFAP89|SWD3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558626	2801	7329	109063	113177	RP11-395P17.5	LA16c-358B7.1	GOLGA2	UBE2I	GM130	C358B7.1|P18|UBC9	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558627	2801	7090	109063	112945	RP11-395P17.5	-	GOLGA2	TLE3	GM130	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558628	2801	9112	109063	114562	RP11-395P17.5	-	GOLGA2	MTA1	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558629	2801	8243	109063	113871	RP11-395P17.5	RP6-29D12.1	GOLGA2	SMC1A	GM130	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558630	2801	23199	109063	116808	RP11-395P17.5	-	GOLGA2	GSE1	GM130	KIAA0182	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558631	2801	5108	109063	111139	RP11-395P17.5	-	GOLGA2	PCM1	GM130	PTC4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558632	2801	221037	109063	128677	RP11-395P17.5	RP11-10C13.2	GOLGA2	JMJD1C	GM130	TRIP8	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558633	2801	345651	109063	131362	RP11-395P17.5	-	GOLGA2	ACTBL2	GM130	ACT	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558634	2801	23223	109063	116829	RP11-395P17.5	RP11-452K12.13-007	GOLGA2	RRP12	GM130	KIAA0690	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558635	2801	24149	109063	117299	RP11-395P17.5	HRIHFB2436	GOLGA2	ZNF318	GM130	TZF|ZFP318	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558636	2801	54880	109063	120228	RP11-395P17.5	-	GOLGA2	BCOR	GM130	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558637	2801	10009	109063	115327	RP11-395P17.5	-	GOLGA2	ZBTB33	GM130	ZNF-kaiso|ZNF348	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558638	2801	10620	109063	115865	RP11-395P17.5	-	GOLGA2	ARID3B	GM130	BDP|DRIL2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558639	2801	23152	109063	116767	RP11-395P17.5	-	GOLGA2	CIC	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558640	2801	25942	109063	117439	RP11-395P17.5	-	GOLGA2	SIN3A	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558641	2801	79718	109063	122834	RP11-395P17.5	-	GOLGA2	TBL1XR1	GM130	C21|DC42|IRA1|TBLR1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558642	2801	79595	109063	122735	RP11-395P17.5	-	GOLGA2	SAP130	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558643	2801	79096	109063	122543	RP11-395P17.5	-	GOLGA2	C11orf49	GM130	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558644	2801	51741	109063	119707	RP11-395P17.5	-	GOLGA2	WWOX	GM130	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558645	2801	23186	109063	116796	RP11-395P17.5	-	GOLGA2	RCOR1	GM130	COREST|RCOR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567051	25962	2801	117452	109063	MSTP054	RP11-395P17.5	KIAA1429	GOLGA2	fSAP121	GM130	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573824	55054	2801	120375	109063	hCG_1817841	RP11-395P17.5	ATG16L1	GOLGA2	APG16L|ATG16A|ATG16L|IBD10|WDR30	GM130	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616225	8729	2801	114268	109063	-	RP11-395P17.5	GBF1	GOLGA2	ARF1GEF	GM130	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2632523	8216	2801	113852	109063	-	RP11-395P17.5	LZTR1	GOLGA2	BTBD29|LZTR-1|SWNTS2	GM130	Co-localization	physical	Motta M (2019)	30481304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635042	1859	2801	108192	109063	-	RP11-395P17.5	DYRK1A	GOLGA2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GM130	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2638466	1152	2801	107572	109063	-	RP11-395P17.5	CKB	GOLGA2	B-CK|BCK|CKBB|HEL-211|HEL-S-29	GM130	Two-hybrid	physical	Buerklen TS (2007)	17036164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638467	1152	2801	107572	109063	-	RP11-395P17.5	CKB	GOLGA2	B-CK|BCK|CKBB|HEL-211|HEL-S-29	GM130	Reconstituted Complex	physical	Buerklen TS (2007)	17036164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2652440	43740578	2801	4383861	109063	GU280_gp01_nsp13	RP11-395P17.5	nsp13	GOLGA2	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	GM130	Affinity Capture-MS	physical	Gordon DE (2020)	32353859	2697049	9606	High Throughput	0.952311087	-	-	Average Spectral Counts: 77.33|High confidence interactions were identified using a two-step filtering method involving two different stringency cutoffs. Significant interactions had a final MiST score >= 0.6, SAINTexpress BFDR <= 0.05 and average spectral counts >= 2.|MiST score: 0.952311087|SAINTexpress BFDR: 0	-	BIOGRID
2688992	26003	2801	117479	109063	-	RP11-395P17.5	GORASP2	GOLGA2	GOLPH6|GRASP55|GRS2|p59	GM130	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689092	221120	2801	128686	109063	-	RP11-395P17.5	ALKBH3	GOLGA2	ABH3|DEPC-1|DEPC1|PCA1	GM130	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689322	23199	2801	116808	109063	-	RP11-395P17.5	GSE1	GOLGA2	KIAA0182	GM130	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2690420	8878	2801	114397	109063	-	RP11-395P17.5	SQSTM1	GOLGA2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GM130	Affinity Capture-MS	physical	Karras P (2019)	30581152	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693774	23028	2801	116667	109063	RP1-184J9.1	RP11-395P17.5	KDM1A	GOLGA2	AOF2|BHC110|KDM1|LSD1	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2693969	80256	2801	123202	109063	RP11-182N22.6	RP11-395P17.5	FAM214B	GOLGA2	KIAA1539|P1.11659_5|bA182N22.6	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695780	8498	2801	114070	109063	-	RP11-395P17.5	RANBP3	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695885	26009	2801	117482	109063	-	RP11-395P17.5	ZZZ3	GOLGA2	ATAC1	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696006	9099	2801	114553	109063	-	RP11-395P17.5	USP2	GOLGA2	UBP41|USP9	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696272	3937	2801	110129	109063	-	RP11-395P17.5	LCP2	GOLGA2	SLP-76|SLP76	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696371	55885	2801	120977	109063	-	RP11-395P17.5	LMO3	GOLGA2	RBTN3|RBTNL2|RHOM3|Rhom-3	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696853	55609	2801	120749	109063	RP3-438D16.3	RP11-395P17.5	ZNF280C	GOLGA2	SUHW3|ZNF633	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696980	5318	2801	111335	109063	-	RP11-395P17.5	PKP2	GOLGA2	ARVD9	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697102	55749	2801	120867	109063	RP11-437A18.1	RP11-395P17.5	CCAR1	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697756	10147	2801	115449	109063	-	RP11-395P17.5	SUGP2	GOLGA2	SFRS14	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697853	23294	2801	116889	109063	-	RP11-395P17.5	ANKS1A	GOLGA2	ANKS1	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698047	55633	2801	120772	109063	RP4-744I24.2	RP11-395P17.5	TBC1D22B	GOLGA2	C6orf197	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698488	9759	2801	115106	109063	-	RP11-395P17.5	HDAC4	GOLGA2	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698544	27238	2801	118086	109063	-	RP11-395P17.5	GPKOW	GOLGA2	GPATC5|GPATCH5|Spp2|T54	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698896	11099	2801	116280	109063	-	RP11-395P17.5	PTPN21	GOLGA2	PTPD1|PTPRL10	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698971	56852	2801	121212	109063	-	RP11-395P17.5	RAD18	GOLGA2	RNF73	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699173	53615	2801	119788	109063	-	RP11-395P17.5	MBD3	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699786	6605	2801	112489	109063	-	RP11-395P17.5	SMARCE1	GOLGA2	BAF57	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700228	9618	2801	114979	109063	-	RP11-395P17.5	TRAF4	GOLGA2	CART1|MLN62|RNF83	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700296	1641	2801	108008	109063	RP5-914P14.1	RP11-395P17.5	DCX	GOLGA2	DBCN|DC|LISX|SCLH|XLIS	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700921	23152	2801	116767	109063	-	RP11-395P17.5	CIC	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701304	10403	2801	115675	109063	-	RP11-395P17.5	NDC80	GOLGA2	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701325	5317	2801	111334	109063	-	RP11-395P17.5	PKP1	GOLGA2	B6P	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701384	3693	2801	109899	109063	-	RP11-395P17.5	ITGB5	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701457	10464	2801	115727	109063	RP11-505F3.1	RP11-395P17.5	PIBF1	GOLGA2	C13orf24|CEP90|PIBF	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702176	55696	2801	120821	109063	199G4	RP11-395P17.5	RBM22	GOLGA2	Cwc2|ZC3H16|fSAP47	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702636	4938	2801	110992	109063	-	RP11-395P17.5	OAS1	GOLGA2	IFI-4|OIAS|OIASI	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702749	55285	2801	120573	109063	RP13-383K5.1	RP11-395P17.5	RBM41	GOLGA2	-	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
