#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3346621	177102	173329	42242	38714	F42A6.9	Y54E5A.4	elks-1	npp-4	CELE_F42A6.9	CELE_Y54E5A.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346622	177102	172156	42242	37616	F42A6.9	CELE_F56A3.3	elks-1	npp-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346623	177102	175443	42242	40685	F42A6.9	CELE_F59A2.1	elks-1	npp-9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346624	177102	177736	42242	42842	F42A6.9	CELE_C01F6.6	elks-1	mpz-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346625	177102	266842	42242	57330	F42A6.9	CELE_H15N14.2	elks-1	nsf-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346626	177102	174329	42242	39658	F42A6.9	K01C8.9	elks-1	nst-1	CELE_F42A6.9	CELE_K01C8.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346627	177102	173773	42242	39129	F42A6.9	CELE_B0286.4	elks-1	ntl-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346628	177102	177580	42242	42696	F42A6.9	CELE_C49H3.5	elks-1	ntl-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346629	177102	176754	42242	41923	F42A6.9	F53A2.4	elks-1	nud-1	CELE_F42A6.9	CELE_F53A2.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346630	177102	180367	42242	45323	F42A6.9	CELE_T03D8.1	elks-1	num-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346631	177102	176001	42242	41213	F42A6.9	CELE_K04G7.4	elks-1	nuo-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346632	177102	178735	42242	43792	F42A6.9	CELE_Y45G12B.1	elks-1	nuo-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346633	177102	188364	42242	53031	F42A6.9	T10B10.7	elks-1	ocr-3	CELE_F42A6.9	CELE_T10B10.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346634	177102	177235	42242	42364	F42A6.9	CELE_T22B11.5	elks-1	ogdh-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346635	177102	173205	42242	38600	F42A6.9	CELE_W08E3.3	elks-1	tag-210	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346636	177102	191740	42242	56235	F42A6.9	T20H4.1	elks-1	osm-10	CELE_F42A6.9	CELE_T20H4.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346637	177102	179631	42242	44655	F42A6.9	R31.3	elks-1	osm-6	CELE_F42A6.9	CELE_R31.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346638	177102	172920	42242	38336	F42A6.9	CELE_Y106G6H.2	elks-1	pab-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346639	177102	176201	42242	41405	F42A6.9	CELE_C04D8.1	elks-1	pac-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346640	177102	179583	42242	44609	F42A6.9	C55A6.9	elks-1	pafo-1	CELE_F42A6.9	CELE_C55A6.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346641	177102	177528	42242	42646	F42A6.9	CELE_F49E8.3	elks-1	pam-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346642	177102	176391	42242	41585	F42A6.9	ZK632.7	elks-1	panl-3	CELE_F42A6.9	CELE_ZK632.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346643	177102	176024	42242	41236	F42A6.9	CELE_T20H4.3	elks-1	pars-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346644	177102	179493	42242	44522	F42A6.9	D1054.2	elks-1	pas-2	CELE_F42A6.9	CELE_D1054.2|tag-166	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346645	177102	172942	42242	38356	F42A6.9	F25H2.9	elks-1	pas-5	CELE_F42A6.9	CELE_F25H2.9|syt-2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346646	177102	174571	42242	39890	F42A6.9	ZK945.2	elks-1	pas-7	CELE_F42A6.9	CELE_ZK945.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346647	177102	175504	42242	40742	F42A6.9	ZK1058.2	elks-1	pat-3	CELE_F42A6.9	CELE_ZK1058.2|epi-2|INTB/1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346648	177102	176848	42242	42010	F42A6.9	T21D12.4	elks-1	pat-6	CELE_F42A6.9	CELE_T21D12.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346649	177102	174808	42242	40112	F42A6.9	F43G6.9	elks-1	patr-1	CELE_F42A6.9	CELE_F43G6.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346650	177102	176978	42242	42134	F42A6.9	K08D12.1	elks-1	pbs-1	CELE_F42A6.9	CELE_K08D12.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346651	177102	173168	42242	38565	F42A6.9	C47B2.4	elks-1	pbs-2	CELE_F42A6.9	CELE_C47B2.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346652	177102	175171	42242	40447	F42A6.9	CELE_W05G11.6	elks-1	pck-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346653	177102	172556	42242	37995	F42A6.9	CELE_R11A5.4	elks-1	pck-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346654	177102	177161	42242	42297	F42A6.9	W03D2.4	elks-1	pcn-1	CELE_F42A6.9	CELE_W03D2.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346655	177102	174775	42242	40080	F42A6.9	CELE_F54D5.1	elks-1	pcs-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346656	177102	259501	42242	56678	F42A6.9	CELE_R07E5.10	elks-1	pdcd-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346657	177102	177108	42242	42248	F42A6.9	C04C3.3	elks-1	pdhb-1	CELE_F42A6.9	CELE_C04C3.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346658	177102	180724	42242	45659	F42A6.9	CELE_C07A12.4	elks-1	pdi-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346659	177102	172433	42242	37878	F42A6.9	H06O01.1	elks-1	pdi-3	CELE_F42A6.9	CELE_H06O01.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346660	177102	180974	42242	45900	F42A6.9	B0403.4	elks-1	pdi-6	CELE_F42A6.9	tag-320|CELE_B0403.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346661	177102	173294	42242	38680	F42A6.9	F09C3.1	elks-1	pes-7	CELE_F42A6.9	CELE_F09C3.1|tag-2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346662	177102	179963	42242	44965	F42A6.9	R11H6.1	elks-1	pes-9	CELE_F42A6.9	CELE_R11H6.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346663	177102	173768	42242	39124	F42A6.9	H20J04.5	elks-1	pfd-2	CELE_F42A6.9	CELE_H20J04.5|tag-355	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346664	177102	173141	42242	38538	F42A6.9	T06G6.9	elks-1	pfd-3	CELE_F42A6.9	CELE_T06G6.9|vbp-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346665	177102	171965	42242	37439	F42A6.9	T03F1.3	elks-1	pgk-1	CELE_F42A6.9	CELE_T03F1.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346666	177102	177461	42242	42581	F42A6.9	CELE_ZK381.4	elks-1	pgl-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346667	177102	181277	42242	46188	F42A6.9	T21E8.3	elks-1	pgp-8	CELE_F42A6.9	CELE_T21E8.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346668	177102	171768	42242	37255	F42A6.9	Y37E3.9	elks-1	phb-1	CELE_F42A6.9	CELE_Y37E3.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346669	177102	174460	42242	39785	F42A6.9	CELE_T23G7.5	elks-1	pir-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346670	177102	3564941	42242	532259	F42A6.9	CELE_Y104H12BR.1	elks-1	plst-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346671	177102	179056	42242	44101	F42A6.9	CELE_T10H9.5	elks-1	pmp-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346672	177102	173176	42242	38572	F42A6.9	CELE_ZK256.1	elks-1	pmr-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346673	177102	176784	42242	41952	F42A6.9	CELE_Y76A2B.1	elks-1	pod-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346674	177102	172381	42242	37830	F42A6.9	D2092.2	elks-1	ppfr-2	CELE_F42A6.9	CELE_D2092.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346675	177102	172184	42242	37642	F42A6.9	F55A12.3	elks-1	ppk-1	CELE_F42A6.9	CELE_F55A12.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346676	177102	175344	42242	40598	F42A6.9	Y48G9A.8	elks-1	ppk-2	CELE_F42A6.9	CELE_Y48G9A.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346677	177102	180100	42242	45089	F42A6.9	W08G11.4	elks-1	pptr-1	CELE_F42A6.9	CELE_W08G11.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346678	177102	3564944	42242	532262	F42A6.9	CELE_E01G4.4	elks-1	pqn-27	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346679	177102	266819	42242	57308	F42A6.9	R119.4	elks-1	pqn-59	CELE_F42A6.9	CELE_R119.4|prp-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346680	177102	174861	42242	40162	F42A6.9	CELE_Y57A10A.18	elks-1	pqn-87	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346681	177102	266858	42242	57343	F42A6.9	CELE_F09E5.15	elks-1	prdx-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346682	177102	180326	42242	45286	F42A6.9	Y113G7B.17	elks-1	prmt-1	CELE_F42A6.9	CELE_Y113G7B.17|epg-11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346683	177102	178026	42242	43125	F42A6.9	R07H5.1	elks-1	prx-14	CELE_F42A6.9	CELE_R07H5.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346684	177102	176239	42242	41441	F42A6.9	F54F2.8	elks-1	prx-19	CELE_F42A6.9	CELE_F54F2.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346685	177102	180850	42242	45783	F42A6.9	W06B11.2	elks-1	puf-9	CELE_F42A6.9	CELE_W06B11.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346686	177102	177856	42242	42959	F42A6.9	CELE_C47E12.4	elks-1	pyp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346687	177102	178795	42242	43850	F42A6.9	CELE_R08E5.3	elks-1	R08E5.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346688	177102	177959	42242	43060	F42A6.9	R102.2	elks-1	R102.2	CELE_F42A6.9	CELE_R102.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346689	177102	179891	42242	44904	F42A6.9	CELE_R10D12.13	elks-1	CELE_R10D12.13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346690	177102	187778	42242	52461	F42A6.9	CELE_R10E11.5	elks-1	R10E11.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346691	177102	3565637	42242	532955	F42A6.9	CELE_R10E11.6	elks-1	R10E11.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346692	177102	179740	42242	44760	F42A6.9	CELE_R11D1.10	elks-1	R11D1.10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346693	177102	187835	42242	52515	F42A6.9	CELE_R12B2.2	elks-1	R12B2.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346694	177102	174010	42242	39351	F42A6.9	CELE_R12C12.5	elks-1	R12C12.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346695	177102	172008	42242	37479	F42A6.9	CELE_R12E2.11	elks-1	R12E2.11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346696	177102	175543	42242	40780	F42A6.9	CELE_R74.7	elks-1	R74.7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346697	177102	171601	42242	37105	F42A6.9	F53G12.1	elks-1	rab-11.1	CELE_F42A6.9	CELE_F53G12.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346698	177102	173971	42242	39313	F42A6.9	CELE_C18A3.6	elks-1	rab-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346699	177102	174834	42242	40138	F42A6.9	W03C9.3	elks-1	rab-7	CELE_F42A6.9	CELE_W03C9.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346700	177102	176481	42242	41670	F42A6.9	Y39A1A.5	elks-1	rabx-5	CELE_F42A6.9	CELE_Y39A1A.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346701	177102	177895	42242	42997	F42A6.9	K04D7.1	elks-1	rack-1	CELE_F42A6.9	CELE_K04D7.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346702	177102	176115	42242	41322	F42A6.9	CELE_C29E4.3	elks-1	ran-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346703	177102	181558	42242	46456	F42A6.9	CELE_F54E4.1	elks-1	rbc-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346704	177102	176438	42242	41632	F42A6.9	T20G5.11	elks-1	rde-4	CELE_F42A6.9	CELE_T20G5.11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346705	177102	179981	42242	44982	F42A6.9	CELE_W06A7.3	elks-1	ret-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346706	177102	180645	42242	45583	F42A6.9	CELE_F56B6.2	elks-1	rgs-7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346707	177102	184419	42242	49211	F42A6.9	F13E6.6	elks-1	rhgf-1	CELE_F42A6.9	CELE_F13E6.6|tag-118	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346708	177102	180721	42242	45656	F42A6.9	F46H6.1	elks-1	rhi-1	CELE_F42A6.9	CELE_F46H6.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346709	177102	179427	42242	44457	F42A6.9	CELE_Y22F5A.3	elks-1	ric-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346710	177102	177048	42242	42196	F42A6.9	CELE_Y69A2AR.2	elks-1	ric-8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346711	177102	175465	42242	40705	F42A6.9	CELE_C32A3.3	elks-1	rilp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346712	177102	172943	42242	38357	F42A6.9	F25H2.10	elks-1	rla-0	CELE_F42A6.9	CELE_F25H2.10|rpa-0	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346713	177102	171766	42242	37253	F42A6.9	Y37E3.7	elks-1	rla-1	CELE_F42A6.9	CELE_Y37E3.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346714	177102	179391	42242	44424	F42A6.9	CELE_C27H6.4	elks-1	rmd-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346715	177102	179010	42242	44056	F42A6.9	CELE_W06H8.1	elks-1	rme-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346716	177102	180463	42242	45416	F42A6.9	CELE_F49E7.1	elks-1	rme-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346717	177102	178823	42242	43876	F42A6.9	CELE_H43I07.2	elks-1	rpac-40	CELE_F42A6.9	H43I07.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346718	177102	172201	42242	37659	F42A6.9	C09D4.5	elks-1	rpl-19	CELE_F42A6.9	CELE_C09D4.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346719	177102	172062	42242	37527	F42A6.9	D1007.12	elks-1	rpl-24.1	CELE_F42A6.9	CELE_D1007.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346720	177102	180748	42242	45683	F42A6.9	F55D10.2	elks-1	rpl-25.1	CELE_F42A6.9	CELE_F55D10.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346721	177102	176007	42242	41219	F42A6.9	F37C12.4	elks-1	rpl-36	CELE_F42A6.9	CELE_F37C12.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346722	177102	176015	42242	41227	F42A6.9	R151.3	elks-1	rpl-6	CELE_F42A6.9	CELE_R151.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346723	177102	177455	42242	42575	F42A6.9	T22D1.9	elks-1	rpn-1	CELE_F42A6.9	CELE_T22D1.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346724	177102	174786	42242	40091	F42A6.9	ZK20.5	elks-1	rpn-12	CELE_F42A6.9	CELE_ZK20.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346725	177102	176196	42242	41400	F42A6.9	C30C11.2	elks-1	rpn-3	CELE_F42A6.9	CELE_C30C11.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346726	177102	175972	42242	41186	F42A6.9	CELE_F57B9.10	elks-1	rpn-6.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346727	177102	177753	42242	42859	F42A6.9	F49C12.8	elks-1	rpn-7	CELE_F42A6.9	CELE_F49C12.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346728	177102	174715	42242	40024	F42A6.9	T06D8.8	elks-1	rpn-9	CELE_F42A6.9	CELE_T06D8.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346729	177102	175628	42242	40862	F42A6.9	B0393.1	elks-1	rps-0	CELE_F42A6.9	CELE_B0393.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346730	177102	172061	42242	37526	F42A6.9	D1007.6	elks-1	rps-10	CELE_F42A6.9	CELE_D1007.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346731	177102	175786	42242	41013	F42A6.9	F54E7.2	elks-1	rps-12	CELE_F42A6.9	CELE_F54E7.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346732	177102	175901	42242	41119	F42A6.9	C16A3.9	elks-1	rps-13	CELE_F42A6.9	CELE_C16A3.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346733	177102	172693	42242	38126	F42A6.9	F36A2.6	elks-1	rps-15	CELE_F42A6.9	CELE_F36A2.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346734	177102	172313	42242	37766	F42A6.9	T08B2.10	elks-1	rps-17	CELE_F42A6.9	CELE_T08B2.10	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346735	177102	172805	42242	38230	F42A6.9	T05F1.3	elks-1	rps-19	CELE_F42A6.9	CELE_T05F1.3|rpS19	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
