#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3198604	689	8087	107154	113760	OK/SW-cl.8	-	BTF3	FXR1	BETA-NAC|BTF3a|BTF3b|NACB	FXR1P	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199893	2099	8087	108403	113760	RP1-130E4.1	-	ESR1	FXR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	FXR1P	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200640	2033	8087	108347	113760	RP1-85F18.1	-	EP300	FXR1	KAT3B|RSTS2|p300	FXR1P	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202023	55294	8087	120581	113760	-	-	FBXW7	FXR1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	FXR1P	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3210744	8940	8087	114452	113760	-	-	TOP3B	FXR1	TOP3B1	FXR1P	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214285	43740575	8087	4383847	113760	GU280_gp10	-	N	FXR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FXR1P	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214739	43740578	8087	4383861	113760	GU280_gp01_nsp13	-	nsp13	FXR1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	FXR1P	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.95	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215176	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215797	43740578	8087	4383858	113760	GU280_gp01_nsp9	-	nsp9	FXR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FXR1P	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217698	27161	8087	118041	113760	-	-	AGO2	FXR1	EIF2C2|Q10	FXR1P	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3305617	899	8087	107339	113760	-	-	CCNF	FXR1	FBX1|FBXO1	FXR1P	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	100.0	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3310674	43740575	8087	4383847	113760	GU280_gp10	-	N	FXR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FXR1P	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3310922	51548	8087	119603	113760	-	-	SIRT6	FXR1	SIR2L6	FXR1P	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322542	11187	8087	116357	113760	-	-	PKP3	FXR1	-	FXR1P	Affinity Capture-Western	physical	Liu Z (2021)	34416901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3327119	387	8087	106880	113760	-	-	RHOA	FXR1	ARH12|ARHA|RHO12|RHOH12	FXR1P	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA WT bait, interaction in HEK293 cells	-	BIOGRID
3338523	5371	8087	111384	113760	-	-	PML	FXR1	MYL|PP8675|RNF71|TRIM19	FXR1P	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3351710	1211	8087	107621	113760	-	-	CLTA	FXR1	LCA	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356434	8087	4999	113760	111041	-	-	FXR1	ORC2	FXR1P	ORC2L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356435	8087	54797	113760	120156	-	-	FXR1	MED18	FXR1P	p28b	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356436	8087	10142	113760	115445	-	-	FXR1	AKAP9	FXR1P	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356437	8087	4641	113760	110725	-	-	FXR1	MYO1C	FXR1P	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356438	8087	1102	113760	107527	-	-	FXR1	RCBTB2	FXR1P	CHC1L|RLG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356677	9908	8087	115237	113760	-	-	G3BP2	FXR1	-	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359824	22919	8087	116581	113760	-	-	MAPRE1	FXR1	EB1	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365175	55269	8087	120558	113760	RP11-523H24.2	-	PSPC1	FXR1	PSP1	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365858	10399	8087	115671	113760	HLC7	-	GNB2L1	FXR1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368310	6217	8087	112131	113760	-	-	RPS16	FXR1	S16	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369886	6421	8087	112319	113760	-	-	SFPQ	FXR1	POMP100|PPP1R140|PSF	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371882	6731	8087	112609	113760	-	-	SRP72	FXR1	BMFF|BMFS1|HEL103	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381345	11074	8087	116257	113760	DAAP-112O13.2	-	TRIM31	FXR1	C6orf13|HCG1|HCGI|RNF	FXR1P	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3395817	55247	8087	120538	113760	-	-	NEIL3	FXR1	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	FXR1P	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396145	57154	8087	121411	113760	-	-	SMURF1	FXR1	-	FXR1P	Affinity Capture-MS	physical	Du MG (2021)	34662580	9606	9606	High Throughput	27.68	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a Peptide ion score of greater than or equal to 20	-	BIOGRID
3396414	3276	8087	109512	113760	-	-	PRMT1	FXR1	ANM1|HCP1|HRMT1L2|IR1B4	FXR1P	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397410	4613	8087	110698	113760	-	-	MYCN	FXR1	MODED|N-myc|NMYC|ODED|bHLHe37	FXR1P	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399650	4609	8087	110694	113760	-	-	MYC	FXR1	MRTL|MYCC|bHLHe39|c-Myc	FXR1P	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400278	51759	8087	119716	113760	-	-	C9orf78	FXR1	HCA59|HSPC220|bA409K20.3	FXR1P	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3400679	8087	11051	113760	116237	-	-	FXR1	NUDT21	FXR1P	CFIM25|CPSF5	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400680	8087	6426	113760	112324	-	OK/SW-cl.3	FXR1	SRSF1	FXR1P	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400681	8087	6432	113760	112330	-	-	FXR1	SRSF7	FXR1P	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400682	8087	8683	113760	114231	-	-	FXR1	SRSF9	FXR1P	SFRS9|SRp30c	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400683	8087	4637	113760	110721	-	-	FXR1	MYL6	FXR1P	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400684	8087	11051	113760	116237	-	-	FXR1	NUDT21	FXR1P	CFIM25|CPSF5	Affinity Capture-Western	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400685	8087	11052	113760	116238	-	-	FXR1	CPSF6	FXR1P	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-Western	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400686	11051	8087	116237	113760	-	-	NUDT21	FXR1	CFIM25|CPSF5	FXR1P	Affinity Capture-Western	physical	Deng M (2022)	35194031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401652	7415	8087	113258	113760	-	-	VCP	FXR1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	FXR1P	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402414	5071	8087	111105	113760	KB-152G3.1	-	PARK2	FXR1	AR-JP|LPRS2|PDJ|PRKN	FXR1P	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410153	1874	8087	108206	113760	-	-	E2F4	FXR1	E2F-4	FXR1P	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457786	1489079	8087	4263558	113760	HpV16gp2	-	E7	FXR1	-	FXR1P	Co-localization	physical	Jaiswal N (2022)	35738876	333760	9606	Low Throughput	-	-	-	Source of FZR1 not clear	-	BIOGRID
3457787	8087	2305	113760	108594	-	-	FXR1	FOXM1	FXR1P	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Jaiswal N (2022)	35738876	9606	9606	Low Throughput	-	-	-	Sources of FZR1 and FOXM1 not clear	-	BIOGRID
3459280	648	8087	107116	113760	RP11-573G6.1	-	BMI1	FXR1	FLVI2/BMI1|PCGF4|RNF51	FXR1P	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3463429	5071	8087	111105	113760	KB-152G3.1	-	PARK2	FXR1	AR-JP|LPRS2|PDJ|PRKN	FXR1P	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467511	8314	8087	113911	113760	hucep-6	-	BAP1	FXR1	HUCEP-13|UCHL2	FXR1P	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469168	84444	8087	124082	113760	-	-	DOT1L	FXR1	DOT1|KMT4	FXR1P	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469876	4221	8087	110384	113760	-	-	MEN1	FXR1	MEAI|SCG2	FXR1P	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471526	54764	8087	120139	113760	RP11-298J20.4	-	ZRANB1	FXR1	TRABID	FXR1P	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473167	26574	8087	117743	113760	HSPC277	-	AATF	FXR1	BFR2|CHE-1|CHE1|DED	FXR1P	Affinity Capture-MS	physical	Kaiser RWJ (2019)	31363146	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3474692	4017	8087	110201	113760	-	-	LOXL2	FXR1	LOR2|WS9-14	FXR1P	Affinity Capture-MS	physical	Zhan XH (2019)	31409639	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476577	7737	8087	113523	113760	-	-	RNF113A	FXR1	Cwc24|RNF113|ZNF183	FXR1P	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477280	7919	8087	113649	113760	DAAP-97M17.4	-	DDX39B	FXR1	BAT1|D6S81E|UAP56	FXR1P	Affinity Capture-MS	physical	Zhao G (2022)	35973989	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3478058	80254	8087	123200	113760	-	-	CEP63	FXR1	SCKL6	FXR1P	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478064	8087	80254	113760	123200	-	-	FXR1	CEP63	FXR1P	SCKL6	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478065	10413	8087	115684	113760	-	-	YAP1	FXR1	COB1|YAP|YAP2|YAP65|YKI	FXR1P	Protein-RNA	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478066	8087	10413	113760	115684	-	-	FXR1	YAP1	FXR1P	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-RNA	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478068	8087	8655	113760	114206	-	-	FXR1	DYNLL1	FXR1P	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-Western	physical	Ling H (2022)	35989368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478107	3312	8087	109544	113760	-	-	HSPA8	FXR1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	FXR1P	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479641	3303	8087	109535	113760	DAQB-147D11.1	-	HSPA1A	FXR1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	FXR1P	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3490104	43740578	8087	4383849	113760	GU280_gp01	-	ORF1ab	FXR1	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	FXR1P	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3491251	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	2697049	9606	High Throughput	-	-	-	High confidence interactor of SARS-CoV-2 nsp3.1 N-terminal fragment	-	BIOGRID
3492946	43740578	8087	4383862	113760	GU280_gp01_nsp14	-	nsp14	FXR1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	FXR1P	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494918	43740578	8087	4383851	113760	GU280_gp01_nsp2	-	nsp2	FXR1	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	FXR1P	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495072	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	An Nsp3 middle fragment (NSP3-CD) was used in the experiment.|BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3496177	92140	8087	124913	113760	-	-	MTDH	FXR1	3D3|AEG-1|AEG1|LYRIC|LYRIC/3D3	FXR1P	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501143	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Two-hybrid	physical	Kim DK (2022)	36217029	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3501158	43740578	8087	4383858	113760	GU280_gp01_nsp9	-	nsp9	FXR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FXR1P	Two-hybrid	physical	Kim DK (2022)	36217029	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3512824	899	8087	107339	113760	-	-	CCNF	FXR1	FBX1|FBXO1	FXR1P	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3515827	3069	8087	109319	113760	-	-	HDLBP	FXR1	HBP|PRO2900|VGL	FXR1P	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516507	5894	8087	111831	113760	-	-	RAF1	FXR1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	FXR1P	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3519881	440730	8087	136847	113760	-	-	TRIM67	FXR1	TNL	FXR1P	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525188	10963	8087	116162	113760	-	-	STIP1	FXR1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	FXR1P	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525870	8945	8087	114457	113760	RP11-529I10.2	-	BTRC	FXR1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	FXR1P	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3526097	26272	8087	117656	113760	-	-	FBXO4	FXR1	FBX4	FXR1P	Affinity Capture-Western	physical	Mucha B (2022)	36329064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3526967	285962	8087	130258	113760	RP5-894A10.5	-	WEE2-AS1	FXR1	-	FXR1P	Protein-RNA	physical	Yang P (2022)	36123327	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528366	6780	8087	112657	113760	RP3-470L14.2	-	STAU1	FXR1	PPP1R150|STAU	FXR1P	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3533232	7532	8087	113364	113760	-	-	YWHAG	FXR1	14-3-3GAMMA|PPP1R170	FXR1P	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533406	7533	8087	113365	113760	LL22NC03-44A4.1	-	YWHAH	FXR1	YWHA1	FXR1P	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3533808	7874	8087	113622	113760	-	-	USP7	FXR1	HAUSP|TEF1	FXR1P	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3534880	7532	8087	113364	113760	-	-	YWHAG	FXR1	14-3-3GAMMA|PPP1R170	FXR1P	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3535309	7533	8087	113365	113760	LL22NC03-44A4.1	-	YWHAH	FXR1	YWHA1	FXR1P	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3543267	4137	8087	110308	113760	-	-	MAPT	FXR1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	FXR1P	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	Low Throughput	-	-	-	0N4R Tau (P301L) 24 hours post-seeding|0N4R Tau (WT) 24 hours post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3543629	6622	8087	112506	113760	-	-	SNCA	FXR1	NACP|PARK1|PARK4|PD1	FXR1P	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3547683	8087	81844	113760	123596	-	-	FXR1	TRIM56	FXR1P	RNF109	Affinity Capture-Western	physical	Gao J (2022)	36209117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
