#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3323335	8019	58517	113715	121843	RP11-374P20.3	-	BRD3	RBM25	ORFX|RING3L	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323336	8019	155435	113715	127585	RP11-374P20.3	hCG_20114	BRD3	RBM33	ORFX|RING3L	PRR8	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323337	8019	1104	113715	107529	RP11-374P20.3	RP4-669K10.2	BRD3	RCC1	ORFX|RING3L	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323338	8019	5981	113715	111913	RP11-374P20.3	-	BRD3	RFC1	ORFX|RING3L	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323339	8019	5982	113715	111914	RP11-374P20.3	-	BRD3	RFC2	ORFX|RING3L	RFC40	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323340	8019	5984	113715	111916	RP11-374P20.3	-	BRD3	RFC4	ORFX|RING3L	A1|RFC37	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323341	8019	5985	113715	111917	RP11-374P20.3	-	BRD3	RFC5	ORFX|RING3L	RFC36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323342	8019	55183	113715	120482	RP11-374P20.3	-	BRD3	RIF1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323343	8019	285855	113715	130234	RP11-374P20.3	-	BRD3	RPL7L1	ORFX|RING3L	dJ475N16.4	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323344	8019	6231	113715	112145	RP11-374P20.3	RP11-151A6.3	BRD3	RPS26	ORFX|RING3L	DBA10|S26	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323345	8019	23076	113715	116708	RP11-374P20.3	-	BRD3	RRP1B	ORFX|RING3L	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323346	8019	23212	113715	116819	RP11-374P20.3	-	BRD3	RRS1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323347	8019	51773	113715	119724	RP11-374P20.3	-	BRD3	RSF1	ORFX|RING3L	HBXAP|RSF-1|XAP8|p325	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323348	8019	10284	113715	115573	RP11-374P20.3	GIG38	BRD3	SAP18	ORFX|RING3L	2HOR0202|SAP18P	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323349	8019	84324	113715	124049	RP11-374P20.3	-	BRD3	SARNP	ORFX|RING3L	CIP29|HCC1|HSPC316|THO1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323350	8019	23314	113715	116905	RP11-374P20.3	-	BRD3	SATB2	ORFX|RING3L	GLSS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323351	8019	10389	113715	115661	RP11-374P20.3	RP5-1129A6.3	BRD3	SCML2	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323352	8019	293	113715	106790	RP11-374P20.3	RP11-261P4.6	BRD3	SLC25A6	ORFX|RING3L	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323353	8019	6594	113715	112478	RP11-374P20.3	RP3-353H6.2	BRD3	SMARCA1	ORFX|RING3L	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323354	8019	6595	113715	112479	RP11-374P20.3	-	BRD3	SMARCA2	ORFX|RING3L	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323355	8019	6597	113715	112481	RP11-374P20.3	-	BRD3	SMARCA4	ORFX|RING3L	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323356	8019	8467	113715	114045	RP11-374P20.3	-	BRD3	SMARCA5	ORFX|RING3L	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323357	8019	6598	113715	112482	RP11-374P20.3	-	BRD3	SMARCB1	ORFX|RING3L	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323358	8019	6599	113715	112483	RP11-374P20.3	-	BRD3	SMARCC1	ORFX|RING3L	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323359	8019	6601	113715	112485	RP11-374P20.3	-	BRD3	SMARCC2	ORFX|RING3L	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323360	8019	6602	113715	112486	RP11-374P20.3	-	BRD3	SMARCD1	ORFX|RING3L	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323361	8019	6603	113715	112487	RP11-374P20.3	PRO2451	BRD3	SMARCD2	ORFX|RING3L	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323362	8019	6605	113715	112489	RP11-374P20.3	-	BRD3	SMARCE1	ORFX|RING3L	BAF57	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323363	8019	23347	113715	116929	RP11-374P20.3	-	BRD3	SMCHD1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323364	8019	10250	113715	115544	RP11-374P20.3	-	BRD3	SRRM1	ORFX|RING3L	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323365	8019	8683	113715	114231	RP11-374P20.3	-	BRD3	SRSF9	ORFX|RING3L	SFRS9|SRp30c	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323366	8019	6749	113715	112627	RP11-374P20.3	-	BRD3	SSRP1	ORFX|RING3L	FACT|FACT80|T160	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323367	8019	11198	113715	116367	RP11-374P20.3	-	BRD3	SUPT16H	ORFX|RING3L	CDC68|FACTP140|SPT16/CDC68	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323368	8019	6872	113715	112735	RP11-374P20.3	-	BRD3	TAF1	ORFX|RING3L	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323369	8019	6881	113715	112744	RP11-374P20.3	-	BRD3	TAF10	ORFX|RING3L	TAF2A|TAF2H|TAFII30	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323370	8019	6877	113715	112740	RP11-374P20.3	-	BRD3	TAF5	ORFX|RING3L	TAF2D|TAFII100	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323371	8019	6878	113715	112741	RP11-374P20.3	-	BRD3	TAF6	ORFX|RING3L	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323372	8019	6879	113715	112742	RP11-374P20.3	-	BRD3	TAF7	ORFX|RING3L	TAF2F|TAFII55	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323373	8019	129685	113715	126205	RP11-374P20.3	-	BRD3	TAF8	ORFX|RING3L	43|II|TAF|TAFII-43|TAFII43|TBN	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323374	8019	51616	113715	119639	RP11-374P20.3	RP4-570L12.2	BRD3	TAF9B	ORFX|RING3L	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323375	8019	10607	113715	115853	RP11-374P20.3	-	BRD3	TBL3	ORFX|RING3L	SAZD|UTP13	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323376	8019	10716	113715	115942	RP11-374P20.3	-	BRD3	TBR1	ORFX|RING3L	TBR-1|TES-56	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323377	8019	7014	113715	112873	RP11-374P20.3	-	BRD3	TERF2	ORFX|RING3L	TRBF2|TRF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323378	8019	7019	113715	112877	RP11-374P20.3	-	BRD3	TFAM	ORFX|RING3L	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323379	8019	57187	113715	121436	RP11-374P20.3	RP5-1189B24.5	BRD3	THOC2	ORFX|RING3L	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323380	8019	79228	113715	122605	RP11-374P20.3	PSEC0006	BRD3	THOC6	ORFX|RING3L	BBIS|WDR58|fSAP35	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323381	8019	7112	113715	112967	RP11-374P20.3	-	BRD3	TMPO	ORFX|RING3L	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323382	8019	4796	113715	110863	RP11-374P20.3	-	BRD3	TONSL	ORFX|RING3L	IKBR|NFKBIL2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323383	8019	7150	113715	113003	RP11-374P20.3	RP3-511B24.1	BRD3	TOP1	ORFX|RING3L	TOPI	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323384	8019	7153	113715	113006	RP11-374P20.3	-	BRD3	TOP2A	ORFX|RING3L	TOP2|TP2A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323385	8019	7155	113715	113008	RP11-374P20.3	-	BRD3	TOP2B	ORFX|RING3L	TOPIIB|top2beta	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323386	8019	1861	113715	108193	RP11-374P20.3	-	BRD3	TOR1A	ORFX|RING3L	DQ2|DYT1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323387	8019	7157	113715	113010	RP11-374P20.3	-	BRD3	TP53	ORFX|RING3L	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323388	8019	22974	113715	116624	RP11-374P20.3	RP11-243J16.10-002	BRD3	TPX2	ORFX|RING3L	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323389	8019	29896	113715	118948	RP11-374P20.3	-	BRD3	TRA2A	ORFX|RING3L	AWMS1|HSU53209	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323390	8019	9320	113715	114731	RP11-374P20.3	-	BRD3	TRIP12	ORFX|RING3L	TRIP-12|ULF	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323391	8019	6675	113715	112557	RP11-374P20.3	-	BRD3	UAP1	ORFX|RING3L	AGX|AGX1|AGX2|SPAG2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323392	8019	7343	113715	113190	RP11-374P20.3	-	BRD3	UBTF	ORFX|RING3L	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323393	8019	29128	113715	118893	RP11-374P20.3	-	BRD3	UHRF1	ORFX|RING3L	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323394	8019	10713	113715	115939	RP11-374P20.3	CGI-21	BRD3	USP39	ORFX|RING3L	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323395	8019	10813	113715	116026	RP11-374P20.3	RP4-537K23.16-001	BRD3	UTP14A	ORFX|RING3L	NYCO16|SDCCAG16|dJ537K23.3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323396	8019	7443	113715	113282	RP11-374P20.3	-	BRD3	VRK1	ORFX|RING3L	PCH1|PCH1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323397	8019	7468	113715	113306	RP11-374P20.3	RP11-262P20.3	BRD3	WHSC1	ORFX|RING3L	MMSET|NSD2|REIIBP|TRX5|WHS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323398	8019	54904	113715	120250	RP11-374P20.3	DC28	BRD3	WHSC1L1	ORFX|RING3L	NSD3|pp14328	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
