#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3543124	1195	10772	107606	115990	-	RP11-4M23.6	CLK1	SRSF10	CLK|CLK/STY|STY	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Reconstituted Complex	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543125	1195	10772	107606	115990	-	RP11-4M23.6	CLK1	SRSF10	CLK|CLK/STY|STY	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543127	1196	10772	107607	115990	-	RP11-4M23.6	CLK2	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543129	57396	10772	121501	115990	-	RP11-4M23.6	CLK4	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543131	6732	10772	112610	115990	RP3-422H11.1	RP11-4M23.6	SRPK1	SRSF10	SFRSK1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543133	1859	10772	108192	115990	-	RP11-4M23.6	DYRK1A	SRSF10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Biochemical Activity	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
3551119	8554	10772	114124	115990	-	RP11-4M23.6	PIAS1	SRSF10	DDXBP1|GBP|GU/RH-II|ZMIZ3	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558715	43740575	10772	4383847	115990	GU280_gp10	RP11-4M23.6	N	SRSF10	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3566072	4609	10772	110694	115990	-	RP11-4M23.6	MYC	SRSF10	MRTL|MYCC|bHLHe39|c-Myc	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568456	26094	10772	117545	115990	-	RP11-4M23.6	DCAF4	SRSF10	WDR21|WDR21A	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569909	348995	10772	131544	115990	-	RP11-4M23.6	NUP43	SRSF10	bA350J20.1|p42	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570923	9410	10772	114805	115990	RP11-490K7.3	RP11-4M23.6	SNRNP40	SRSF10	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3578806	43740578	10772	4383858	115990	GU280_gp01_nsp9	RP11-4M23.6	nsp9	SRSF10	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3587067	90007	10772	124652	115990	-	RP11-4M23.6	MIDN	SRSF10	-	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621748	23137	10772	116754	115990	-	RP11-4M23.6	SMC5	SRSF10	SMC5L1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622896	54443	10772	119959	115990	-	RP11-4M23.6	ANLN	SRSF10	FSGS8|Scraps|scra	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632414	6117	10772	112037	115990	-	RP11-4M23.6	RPA1	SRSF10	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.1949 log2-fold enrichment)|Untreated HEK293T cells (6.2088 log2-fold enrichment)	-	BIOGRID
3634994	6118	10772	112038	115990	RP4-547C9.3	RP11-4M23.6	RPA2	SRSF10	REPA2|RP-A p32|RP-A p34|RPA32	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.8871 log2-fold enrichment)|Untreated HEK293T cells (6.3041 log2-fold enrichment)	-	BIOGRID
3637394	6119	10772	112039	115990	-	RP11-4M23.6	RPA3	SRSF10	REPA3	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.7557 log2-fold enrichment)|Untreated HEK293T cells (7.4405 log2-fold enrichment)	-	BIOGRID
3645637	43740575	10772	4383847	115990	GU280_gp10	RP11-4M23.6	N	SRSF10	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3646897	7328	10772	113176	115990	-	RP11-4M23.6	UBE2H	SRSF10	E2-20K|GID3|UBC8|UBCH|UBCH2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3680699	5478	10772	111474	115990	-	RP11-4M23.6	PPIA	SRSF10	CYPA|CYPH|HEL-S-69p	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3709512	24253	10772	246438	115990	-	RP11-4M23.6	Cebpb	SRSF10	Il6dbp|NF-IL6|TCF5	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711225	1051	10772	107480	115990	PP9092	RP11-4M23.6	CEBPB	SRSF10	C/EBP-beta|IL6DBP|NF-IL6|TCF5	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3721563	10772	83550	115990	123682	RP11-4M23.6	-	SRSF10	GPR101	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	GPCR6	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722622	4204	10772	110368	115990	-	RP11-4M23.6	MECP2	SRSF10	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.17095649	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733205	283120	10772	129467	115990	-	RP11-4M23.6	H19	SRSF10	ASM|ASM1|BWS|D11S813E|LINC00008|NCRNA00008|PRO2605|WT2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Protein-RNA	physical	Zhao J (2023)	37298108	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3741420	43740576	10772	4383867	115990	GU280_gp11	RP11-4M23.6	ORF10	SRSF10	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3743280	5315	10772	111332	115990	-	RP11-4M23.6	PKM	SRSF10	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

