#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2512878	2260	171463	108551	228596	-	-	FGFR1	Il17rd	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	2810004A10Rik|AI428510|Sef|Sef-S	Affinity Capture-Western	physical	Kovalenko D (2003)	12604616	9606	10090	Low Throughput	-	-	-	Bait species is unclear	-	BIOGRID
2513577	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Partanen J (1991)	1709094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513578	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Reconstituted Complex	physical	Partanen J (1991)	1709094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513579	2260	5159	108551	111185	-	-	FGFR1	PDGFRB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Affinity Capture-Western	physical	Chen PY (2009)	19339244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513580	2260	5159	108551	111185	-	-	FGFR1	PDGFRB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Reconstituted Complex	physical	Chen PY (2009)	19339244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515594	2260	152831	108551	127468	-	-	FGFR1	KLB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BKL	Affinity Capture-Western	physical	Kurosu H (2007)	17623664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515866	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Carafoli F (2008)	18261743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515867	2260	4684	108551	110764	-	-	FGFR1	NCAM1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CD56|MSK39|NCAM	Reconstituted Complex	physical	Carafoli F (2008)	18261743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2516127	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Reconstituted Complex	physical	Duchesne L (2006)	16829530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518364	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Reconstituted Complex	physical	Leali D (2010)	19627396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518795	9258	2260	114681	108551	-	-	MFHAS1	FGFR1	LRRC65|MASL1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Tomkins JE (2018)	29513927	9606	9606	High Throughput	-	-	-	Significant hits in the protein microarray had a Z-score threshold of Z > 3.	-	BIOGRID
2521131	3730	2260	109933	108551	-	-	KAL1	FGFR1	ADMLX|HH1|HHA|KAL|KALIG-1|KMS|WFDC19	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Esteban PF (2013)	23189990	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521140	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Reconstituted Complex	physical	Rusnati M (1996)	8868466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521143	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Dionne CA (1990)	1697263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521145	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Reconstituted Complex	physical	Dionne CA (1990)	1697263	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521257	2260	5163	108551	111189	-	-	FGFR1	PDK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Biochemical Activity	physical	Hitosugi T (2011)	22195962	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2521260	2260	5163	108551	111189	-	-	FGFR1	PDK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Reconstituted Complex	physical	Hitosugi T (2011)	22195962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521416	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-crystal Structure	physical	Kobashigawa Y (2015)	26300540	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
2521636	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Ueno H (1992)	1309784	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521745	10614	2260	115860	108551	-	-	HEXIM1	FGFR1	CLP1|EDG1|HIS1|MAQ1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523734	51574	2260	119619	108551	HDCMA18P	-	LARP7	FGFR1	ALAZS|PIP7S	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524189	2770	2260	109032	108551	-	-	GNAI1	FGFR1	Gi	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Liu YY (2018)	29520106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524656	2247	2260	108538	108551	-	-	FGF2	FGFR1	BFGF|FGF-2|FGFB|HBGF-2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Mundhenke C (2002)	11786412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527781	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Wang LY (1996)	8756477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533400	9610	2260	114972	108551	-	-	RIN1	FGFR1	-	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Barbieri MA (2003)	12783862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536859	3320	2260	109552	108551	-	-	HSP90AA1	FGFR1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Jin Y (2011)	21745565	9606	9606	Low Throughput	-	-	-	FOP2-FGFR1 fusion protein	-	BIOGRID
2537400	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Jarvis MF (1992)	1383494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537437	8074	2260	113748	108551	UNQ3027/PRO9828	-	FGF23	FGFR1	ADHR|FGFN|HPDR2|HYPF|PHPTC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Xiao Z (2016)	27879395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540234	2260	999	108551	107434	-	-	FGFR1	CDH1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Reconstituted Complex	physical	Brown WS (2016)	27371729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540235	2260	3690	108551	109896	-	-	FGFR1	ITGB3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	Reconstituted Complex	physical	Brown WS (2016)	27371729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540236	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Reconstituted Complex	physical	Werner S (1992)	1309595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565589	25962	2260	117452	108551	MSTP054	-	KIAA1429	FGFR1	fSAP121	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2575045	2064	2260	108376	108551	-	-	ERBB2	FGFR1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	PCA	physical	Kennedy SP (2019)	30898150	9606	9606	High Throughput	-	-	-	BiFC	-	BIOGRID
2633703	328	2260	106825	108551	-	-	APEX1	FGFR1	APE|APE1|APEN|APEX|APX|HAP1|REF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754900	1489669	2260	4383917	108551	SARS-CoV-3a	-	ORF3a	FGFR1	3a|ns3a|U274X1|SARS-CoV sars3a|ORF3a|SARS-CoV ORF3a|X1|AP3A_CVHSA|PRO_0000106131	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	7.997782029	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2755013	1489670	2260	4383918	108551	SARS-CoV-3b	-	ORF3b	FGFR1	3b|ns3b|X2|SARS-CoV sars3b|ORF3b|SARS-CoV ORF3b|X2|NS3B_CVHSA|PRO_0000106132	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	9.420029539	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2755992	43740569	2260	4383868	108551	GU280_gp03	-	ORF3a	FGFR1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	2697049	9606	High Throughput	10.40468785	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2778444	2260	23603	108551	117136	-	-	FGFR1	CORO1C	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HCRNN4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778445	2260	11140	108551	116312	-	-	FGFR1	CDC37	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	P50CDC37	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778446	2260	3327	108551	109559	-	-	FGFR1	HSP90AB3P	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HSP90BC|HSPCP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778447	2260	3326	108551	109558	-	RP1-302G2.1	FGFR1	HSP90AB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778448	2260	9532	108551	114908	-	RP3-496N17.2	FGFR1	BAG2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778449	2260	51081	108551	119271	-	-	FGFR1	MRPS7	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778450	2260	10240	108551	115534	-	-	FGFR1	MRPS31	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778451	2260	63931	108551	121999	-	-	FGFR1	MRPS14	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778452	2260	5034	108551	111073	-	-	FGFR1	P4HB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778453	2260	983	108551	107420	-	-	FGFR1	CDK1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778454	2260	3263	108551	109500	-	-	FGFR1	HPX	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HX	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778455	2260	539	108551	107021	-	-	FGFR1	ATP5O	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ATPO|OSCP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778456	2260	51474	108551	119559	-	PP624	FGFR1	LIMA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	EPLIN|SREBP3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778457	2260	29766	108551	118899	-	-	FGFR1	TMOD3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	UTMOD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778458	2260	57175	108551	121425	-	-	FGFR1	CORO1B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CORONIN-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778459	2260	60	108551	106575	-	-	FGFR1	ACTB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778460	2260	5339	108551	111355	-	-	FGFR1	PLEC	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778461	2260	200916	108551	128356	-	-	FGFR1	RPL22L1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778462	2260	5495	108551	111490	-	-	FGFR1	PPM1B	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778463	2260	26608	108551	117762	-	UNQ563/PRO1125	FGFR1	TBL2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	WBSCR13|WS-betaTRP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778464	2260	27292	108551	118116	-	HUSSY-05	FGFR1	DIMT1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DIM1|DIMT1L|HSA9761|HUSSY5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778465	2260	26010	108551	117483	-	SP1224	FGFR1	SPATS2L	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	DNAPTP6|SGNP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778466	2260	10056	108551	115367	-	HSPC173	FGFR1	FARSB	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FARSLB|FRSB|PheHB|PheRS	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778467	2260	3028	108551	109278	-	RP3-339A18.2	FGFR1	HSD17B10	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778468	2260	57532	108551	121591	-	PIG1	FGFR1	NUFIP2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778469	2260	54931	108551	120271	-	-	FGFR1	TRMT10C	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HNYA|MRPP1|RG9MTD1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778470	2260	27044	108551	117974	-	-	FGFR1	SND1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	TDRD11|p100	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778471	2260	84033	108551	123847	-	RP5-1139B12.1	FGFR1	OBSCN	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ARHGEF30|UNC89	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
