#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2197496	851707	854028	32185	34280	YDR129C	YOL121C	SAC6	RPS19A	ABP67|fimbrin|L000001793	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197497	851707	851672	32185	32153	YDR129C	YDR098C	SAC6	GRX3	ABP67|fimbrin|L000001793	monothiol glutaredoxin GRX3|S000007444	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197498	851707	851035	32185	31588	YDR129C	YLR325C	SAC6	RPL38	ABP67|fimbrin|L000001793	ribosomal 60S subunit protein L38|L38e|L38|L000004468	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197499	851707	852063	32185	32507	YDR129C	YDR452W	SAC6	PPN1	ABP67|fimbrin|L000001793	PHM5|S000007514	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197500	851707	851751	32185	32224	YDR129C	YDR171W	SAC6	HSP42	ABP67|fimbrin|L000001793	L000003095	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197501	851707	856401	32185	36437	YDR129C	YHR010W	SAC6	RPL27A	ABP67|fimbrin|L000001793	RPL27|ribosomal 60S subunit protein L27A|L27e|L27A|L000002708	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197502	851707	853610	32185	33901	YDR129C	YJR145C	SAC6	RPS4A	ABP67|fimbrin|L000001793	ribosomal 40S subunit protein S4A|S4e|rp5|YS6|S7A|S4A|L000001751	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197503	851707	854168	32185	34410	YDR129C	YOR007C	SAC6	SGT2	ABP67|fimbrin|L000001793	L000004506	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197504	851707	852530	32185	32924	YDR129C	YBR229C	SAC6	ROT2	ABP67|fimbrin|L000001793	GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197507	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Affinity Capture-Western	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198296	852068	851707	32511	32185	YDR457W	YDR129C	TOM1	SAC6	E3 ubiquitin-protein ligase TOM1|L000002983	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2198695	855645	851707	35744	32185	YNL079C	YDR129C	TPM1	SAC6	tropomyosin TPM1|L000002328	ABP67|fimbrin|L000001793	Synthetic Rescue	genetic	van Leeuwen J (2016)	27811238	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2336019	851752	851707	32225	32185	YDR172W	YDR129C	SUP35	SAC6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2388143	852990	851707	33341	32185	YGR098C	YDR129C	ESP1	SAC6	L000000584	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Ho KL (2015)	25822502	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389606	851394	851707	31903	32185	YDL160C	YDR129C	DHH1	SAC6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2395673	854373	851707	34596	32185	YOR198C	YDR129C	BFR1	SAC6	L000000174	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2452812	852870	851707	33232	32185	YGL014W	YDR129C	PUF4	SAC6	YGL023	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453008	852697	851707	33076	32185	YGL178W	YDR129C	MPT5	SAC6	HTR1|PUF5|UTH4|L000001146	ABP67|fimbrin|L000001793	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455379	854162	851707	34404	32185	YOR001W	YDR129C	RRP6	SAC6	exosome nuclease subunit RRP6|L000003540	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543050	854450	851707	34665	32185	YOR276W	YDR129C	CAF20	SAC6	CAF2|CAP20|p20|L000000208|L000003291	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2555403	850745	851707	31331	32185	YLR056W	YDR129C	ERG3	SAC6	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	ABP67|fimbrin|L000001793	Negative Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	-0.0995	-	colony size	Significant negative genetic interactions (stringent cutoff: score < -0.12, p-value < 0.05; intermediate cutoff: score < -0.08, p-value < 0.05)	-	BIOGRID
2555995	854382	851707	34602	32185	YOR207C	YDR129C	RET1	SAC6	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome	-	BIOGRID
2556084	851964	851707	32417	32185	YDR362C	YDR129C	TFC6	SAC6	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2561611	856303	851707	36346	32185	YPR173C	YDR129C	VPS4	SAC6	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	ABP67|fimbrin|L000001793	Synthetic Growth Defect	genetic	Schmidt O (2019)	31133554	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2595336	856303	851707	36346	32185	YPR173C	YDR129C	VPS4	SAC6	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Schmidt O (2019)	31368600	559292	559292	High Throughput	-	-	inviable	SGA	-	BIOGRID
2596987	856900	851707	36906	32185	YER156C	YDR129C	YER156C	SAC6	-	ABP67|fimbrin|L000001793	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
2599020	855836	851707	35923	32185	YPL240C	YDR129C	HSP82	SAC6	HSP90|Hsp90 family chaperone HSP82|L000000822	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599342	855224	851707	35364	32185	YMR186W	YDR129C	HSC82	SAC6	HSP90|Hsp90 family chaperone HSC82|L000000813	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2648681	851707	854549	32185	34750	YDR129C	YOR367W	SAC6	SCP1	ABP67|fimbrin|L000001793	L000004232	Phenotypic Suppression	genetic	Planade J (2019)	31652255	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	The double-mutant protein extract assembles actin shells faster than the WT extract but slower than the sac6 mutant extract.	-	BIOGRID
2648682	851707	854414	32185	34631	YDR129C	YOR239W	SAC6	ABP140	ABP67|fimbrin|L000001793	TRM140|YOR240W	Phenotypic Suppression	genetic	Planade J (2019)	31652255	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	-	-	BIOGRID
2757921	851029	851707	31583	32185	YLR319C	YDR129C	BUD6	SAC6	AIP3|L000000071|L000002602	ABP67|fimbrin|L000001793	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2757932	855450	851707	35569	32185	YNL271C	YDR129C	BNI1	SAC6	PPF3|SHE5|formin BNI1|L000000190	ABP67|fimbrin|L000001793	PCA	physical	Glomb O (2020)	31964708	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
2958878	852754	851707	33128	32185	YGL123W	YDR129C	RPS2	SAC6	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968120	853700	851707	33981	32185	YKL156W	YDR129C	RPS27A	SAC6	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968975	855543	851707	35653	32185	YNL178W	YDR129C	RPS3	SAC6	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3025454	854700	851707	34885	32185	YIL106W	YDR129C	MOB1	SAC6	L000003356	ABP67|fimbrin|L000001793	Proximity Label-MS	physical	Zhou X (2021)	33481703	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3459771	855906	851707	35988	32185	YPL195W	YDR129C	APL5	SAC6	YKS4|L000003037	ABP67|fimbrin|L000001793	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3493968	854379	851707	34599	32185	YOR204W	YDR129C	DED1	SAC6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ABP67|fimbrin|L000001793	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3553373	852586	851707	32977	32185	YBR283C	YDR129C	SSH1	SAC6	L000003994	ABP67|fimbrin|L000001793	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Ssh1p compared to Sec61p.|Proximity ligation assay	-	BIOGRID
3556532	855224	851707	35364	32185	YMR186W	YDR129C	HSC82	SAC6	HSP90|Hsp90 family chaperone HSC82|L000000813	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3581947	851707	855584	32185	35688	YDR129C	YNL138W	SAC6	SRV2	ABP67|fimbrin|L000001793	CAP|L000002068	Synthetic Growth Defect	genetic	Guo S (2023)	37797614	559292	559292	Low Throughput	-	-	cell size|vegetative growth	-	-	BIOGRID
3605111	853933	851707	34190	32185	YKR059W	YDR129C	TIF1	SAC6	translation initiation factor eIF4A|eIF4A|L000002302	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605205	853303	851707	33619	32185	YJL138C	YDR129C	TIF2	SAC6	translation initiation factor eIF4A|eIF4A|L000002303	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3621168	853638	851707	33925	32185	YKL196C	YDR129C	YKT6	SAC6	palmitoyltransferase YKT6|L000004163	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3624414	856754	851707	36767	32185	YER032W	YDR129C	FIR1	SAC6	PIP1|L000003487	ABP67|fimbrin|L000001793	PCA	physical	Mueller J (2024)	37938157	559292	559292	Low Throughput	-	-	-	split-ubiquitin	-	BIOGRID
3639031	856201	851707	36257	32185	YPR086W	YDR129C	SUA7	SAC6	SOH4|TFIIB|L000002141	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642220	852470	851707	32872	32185	YBR172C	YDR129C	SMY2	SAC6	L000001941	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3649898	853223	851707	33551	32185	YJL207C	YDR129C	LAA1	SAC6	-	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658134	855725	851707	35818	32185	YNL007C	YDR129C	SIS1	SAC6	type II HSP40 co-chaperone SIS1|L000001898	ABP67|fimbrin|L000001793	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3711620	851727	851707	32203	32185	YDR150W	YDR129C	NUM1	SAC6	PAC12|L000001287	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Casler JC (2024)	38781029	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3717713	852200	851707	32625	32185	YBL078C	YDR129C	ATG8	SAC6	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	ABP67|fimbrin|L000001793	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID
3750112	851707	854549	32185	34750	YDR129C	YOR367W	SAC6	SCP1	ABP67|fimbrin|L000001793	L000004232	Phenotypic Suppression	genetic	Hill JM (2024)	39405356	559292	559292	Low Throughput	-	-	endocytosis:partial rescue	increased recruitment of transgelin to CME sites can partially rescue the endocytic defect caused by the absence of fimbrin	-	BIOGRID

