#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1899271	855478	850892	35596	31465	YNL243W	YLR195C	SLA2	NMT1	END4|MOP2|L000001913|L000002421	CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nmt1-181 [SGA score = 0.3294, P-value = 0.0006495]	-	BIOGRID
1899272	855478	850982	35596	31544	YNL243W	YLR276C	SLA2	DBP9	END4|MOP2|L000001913|L000002421	L000004249	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dbp9-5001 [SGA score = 0.1668, P-value = 0.006606]	-	BIOGRID
1899273	855478	851000	35596	31559	YNL243W	YLR293C	SLA2	GSP1	END4|MOP2|L000001913|L000002421	CNR1|CST17|Ran GTPase GSP1|L000000736	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1941	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - gsp1-p162l [SGA score = 0.1941, P-value = 0.003476]	-	BIOGRID
1899274	855478	851113	35596	31656	YNL243W	YLR397C	SLA2	AFG2	END4|MOP2|L000001913|L000002421	DRG1|AAA family ATPase AFG2|L000000056	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - afg2-18 [SGA score = 0.1626, P-value = 1.161E-12]	-	BIOGRID
1899275	855478	851150	35596	31689	YNL243W	YLR430W	SLA2	SEN1	END4|MOP2|L000001913|L000002421	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sen1-1 [SGA score = 0.2539, P-value = 0.00458]	-	BIOGRID
1899276	855478	851181	35596	31717	YNL243W	YLR459W	SLA2	GAB1	END4|MOP2|L000001913|L000002421	CDC91|L000000290	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - gab1-2 [SGA score = 0.1978, P-value = 2.544E-24]	-	BIOGRID
1899277	855478	854993	35596	35154	YNL243W	YML015C	SLA2	TAF11	END4|MOP2|L000001913|L000002421	TAF40|TafII40|L000003461	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - taf11-ts2 [SGA score = 0.3585, P-value = 8.071E-15]	-	BIOGRID
1899278	855478	854937	35596	35101	YNL243W	YML065W	SLA2	ORC1	END4|MOP2|L000001913|L000002421	origin recognition complex subunit 1|L000003162	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - orc1-5001 [SGA score = 0.2575, P-value = 0.001015]	-	BIOGRID
1899279	855478	854875	35596	35045	YNL243W	YML098W	SLA2	TAF13	END4|MOP2|L000001913|L000002421	FUN81|TAF19|TafII19|L000000650	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - taf13-2 [SGA score = 0.1784, P-value = 0.03953]	-	BIOGRID
1899280	855478	855017	35596	35175	YNL243W	YMR005W	SLA2	TAF4	END4|MOP2|L000001913|L000002421	MPT1|TAF48|TSG2|TafII48|L000001144	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - taf4-18 [SGA score = 0.1662, P-value = 3.586E-61]	-	BIOGRID
1899281	855478	855083	35596	35236	YNL243W	YMR061W	SLA2	RNA14	END4|MOP2|L000001913|L000002421	L000001650	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rna14-5001 [SGA score = 0.1799, P-value = 0.0002137]	-	BIOGRID
1899282	855478	855139	35596	35288	YNL243W	YMR112C	SLA2	MED11	END4|MOP2|L000001913|L000002421	L000004634	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - med11-ts [SGA score = 0.1840, P-value = 0.001551]	-	BIOGRID
1899283	855478	855204	35596	35346	YNL243W	YMR168C	SLA2	CEP3	END4|MOP2|L000001913|L000002421	CBF3|CSL1|CBF3B|L000000312|L000000222	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cep3-1 [SGA score = 0.1742, P-value = 3.373E-9]	-	BIOGRID
1899284	855478	855253	35596	35391	YNL243W	YMR213W	SLA2	CEF1	END4|MOP2|L000001913|L000002421	NTC85|L000004270	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cef1-13 [SGA score = 0.2553, P-value = 0.002137]	-	BIOGRID
1899285	855478	855275	35596	35413	YNL243W	YMR235C	SLA2	RNA1	END4|MOP2|L000001913|L000002421	L000001649	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rna1-1 [SGA score = 0.4166, P-value = 0.0001544]	-	BIOGRID
1899286	855478	855280	35596	35418	YNL243W	YMR239C	SLA2	RNT1	END4|MOP2|L000001913|L000002421	L000002844	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rnt1-47 [SGA score = 0.2540, P-value = 8.007E-11]	-	BIOGRID
1899287	855478	855335	35596	35470	YNL243W	YMR290C	SLA2	HAS1	END4|MOP2|L000001913|L000002421	ATP-dependent RNA helicase HAS1|L000004179	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - has1-5001 [SGA score = 0.4403, P-value = 2.12E-7]	-	BIOGRID
1899288	855478	855342	35596	35476	YNL243W	YMR296C	SLA2	LCB1	END4|MOP2|L000001913|L000002421	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - lcb1-5 [SGA score = 0.1947, P-value = 0.005109]	-	BIOGRID
1899289	855478	855342	35596	35476	YNL243W	YMR296C	SLA2	LCB1	END4|MOP2|L000001913|L000002421	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - lcb1-2 [SGA score = -0.2324, P-value = 0.01454]|alleles: sla2 - lcb1-4 [SGA score = -0.2090, P-value = 0.02331]	-	BIOGRID
1899290	855478	854123	35596	34366	YNL243W	YOL034W	SLA2	SMC5	END4|MOP2|L000001913|L000002421	DNA repair ATPase SMC5	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1896	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - smc5-6 [SGA score = 0.1896, P-value = 0.0411]	-	BIOGRID
1899291	855478	854059	35596	34308	YNL243W	YOL094C	SLA2	RFC4	END4|MOP2|L000001913|L000002421	replication factor C subunit 4|L000001625	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rfc4-20 [SGA score = 0.3585, P-value = 1.479E-133]	-	BIOGRID
1899292	855478	854021	35596	34273	YNL243W	YOL144W	SLA2	NOP8	END4|MOP2|L000001913|L000002421	L000004849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nop8-101 [SGA score = 0.2966, P-value = 0.0001366]	-	BIOGRID
1899293	855478	854283	35596	34512	YNL243W	YOR116C	SLA2	RPO31	END4|MOP2|L000001913|L000002421	RPC1|RPC160|DNA-directed RNA polymerase III core subunit RPO31|C160|L000001746|L000001694	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpo31-698 [SGA score = 0.1958, P-value = 0.0001548]	-	BIOGRID
1899294	855478	854345	35596	34568	YNL243W	YOR174W	SLA2	MED4	END4|MOP2|L000001913|L000002421	L000003915	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - med4-6 [SGA score = 0.3347, P-value = 0.0001214]	-	BIOGRID
1899295	855478	854379	35596	34599	YNL243W	YOR204W	SLA2	DED1	END4|MOP2|L000001913|L000002421	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ded1-f144c [SGA score = 0.1971, P-value = 8.254E-43]	-	BIOGRID
1899296	855478	854379	35596	34599	YNL243W	YOR204W	SLA2	DED1	END4|MOP2|L000001913|L000002421	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ded1-199 [SGA score = -0.3411, P-value = 1.126E-5]|alleles: sla2 - ded1-95 [SGA score = -0.2487, P-value = 1.899E-6]	-	BIOGRID
1899297	855478	854411	35596	34628	YNL243W	YOR236W	SLA2	DFR1	END4|MOP2|L000001913|L000002421	dihydrofolate reductase|L000000503	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dfr1-td [SGA score = 0.2460, P-value = 0.01767]	-	BIOGRID
1899298	855478	854436	35596	34652	YNL243W	YOR262W	SLA2	GPN2	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - gpn2-5001 [SGA score = 0.4166, P-value = 0.0002727]	-	BIOGRID
1899299	855478	854519	35596	34724	YNL243W	YOR341W	SLA2	RPA190	END4|MOP2|L000001913|L000002421	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpa190-1 [SGA score = 0.3374, P-value = 0.0003445]	-	BIOGRID
1899300	855478	856097	35596	36167	YNL243W	YPL010W	SLA2	RET3	END4|MOP2|L000001913|L000002421	L000004128	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ret3-1 [SGA score = 0.1775, P-value = 0.001399]	-	BIOGRID
1899301	855478	856042	35596	36116	YNL243W	YPL063W	SLA2	TIM50	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tim50-5001 [SGA score = 0.2611, P-value = 0.01189]	-	BIOGRID
1899302	855478	855873	35596	35957	YNL243W	YPL228W	SLA2	CET1	END4|MOP2|L000001913|L000002421	CES5|L000004278	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cet1-1 [SGA score = 0.1838, P-value = 5.398E-5]	-	BIOGRID
1899303	855478	856201	35596	36257	YNL243W	YPR086W	SLA2	SUA7	END4|MOP2|L000001913|L000002421	SOH4|TFIIB|L000002141	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sua7-5001 [SGA score = 0.2743, P-value = 3.359E-20]|alleles: sla2 - sua7-c149r [SGA score = 0.1656, P-value = 0.02767]	-	BIOGRID
1899304	855478	856218	35596	36269	YNL243W	YPR103W	SLA2	PRE2	END4|MOP2|L000001913|L000002421	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pre2-2 [SGA score = 0.1833, P-value = 4.813E-8]|alleles: sla2 - pre2-75 [SGA score = 0.4165, P-value = 1.73E-10]	-	BIOGRID
1899305	855478	856291	35596	36335	YNL243W	YPR162C	SLA2	ORC4	END4|MOP2|L000001913|L000002421	origin recognition complex subunit 4|L000003075	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - orc4-5001 [SGA score = 0.2634, P-value = 0.0119]	-	BIOGRID
