#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2460047	4738	3091	110815	109338	-	-	NEDD8	HIF1A	NEDD-8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ryu JH (2011)	21193393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460048	3091	4738	109338	110815	-	-	HIF1A	NEDD8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	NEDD-8	Reconstituted Complex	physical	Ryu JH (2011)	21193393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460775	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Ferrer CM (2014)	24857547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460875	55662	3091	120794	109338	-	-	HIF1AN	HIF1A	FIH1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Sakamoto T (2009)	19726677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461133	3091	7157	109338	113010	-	-	HIF1A	TP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Sanchez-Puig N (2005)	15629713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461673	1499	3091	107880	109338	OK/SW-cl.35	-	CTNNB1	HIF1A	CTNNB|MRD19|armadillo	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Xi Y (2013)	23246962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461675	3091	90993	109338	124786	-	PSEC0238	HIF1A	CREB3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	OASIS	Affinity Capture-Western	physical	Cui M (2015)	26558437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461676	90993	3091	124786	109338	PSEC0238	-	CREB3L1	HIF1A	OASIS	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cui M (2015)	26558437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461677	3091	90993	109338	124786	-	PSEC0238	HIF1A	CREB3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	OASIS	Reconstituted Complex	physical	Cui M (2015)	26558437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2463374	112399	3091	125185	109338	-	-	EGLN3	HIF1A	HIFP4H3|HIFPH3|PHD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Rodriguez J (2016)	26972000	9606	9606	Low Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2463512	55662	3091	120794	109338	-	-	HIF1AN	HIF1A	FIH1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of HIF1AN not clear	-	BIOGRID
2463855	112399	3091	125185	109338	-	-	EGLN3	HIF1A	HIFP4H3|HIFPH3|PHD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2464320	8626	3091	114181	109338	-	-	TP63	HIF1A	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Senoo M (2002)	11971180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2464321	4193	3091	110358	109338	-	-	MDM2	HIF1A	ACTFS|HDMX|hdm2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Nieminen AL (2005)	15880652	9606	9606	Low Throughput	-	-	HCT-116 cell	-	-	BIOGRID
2466593	3091	5230	109338	111251	-	RP4-570L12.1	HIF1A	PGK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HEL-S-68p|MIG10|PGKA	Co-localization	physical	Pawlus MR (2013)	23991099	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2466594	3091	768	109338	107223	-	-	HIF1A	CA9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CAIX|MN	Co-localization	physical	Pawlus MR (2013)	23991099	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2466595	3091	7422	109338	113265	-	RP1-261G23.1	HIF1A	VEGFA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MVCD1|VEGF|VPF	Co-localization	physical	Pawlus MR (2013)	23991099	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2466596	6774	3091	112651	109338	-	-	STAT3	HIF1A	ADMIO|APRF|HIES	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Pawlus MR (2013)	23991099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466597	3091	6774	109338	112651	-	-	HIF1A	STAT3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Pawlus MR (2013)	23991099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468077	990	3091	107426	109338	-	-	CDC6	HIF1A	CDC18L|HsCDC18|HsCDC6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Hubbi ME (2013)	23405012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468078	3091	990	109338	107426	-	-	HIF1A	CDC6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CDC18L|HsCDC18|HsCDC6	Affinity Capture-Western	physical	Hubbi ME (2013)	23405012	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468882	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Depping R (2004)	15031145	9606	9606	Low Throughput	-	-	-	EMSA	-	BIOGRID
2468883	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Two-hybrid	physical	Depping R (2004)	15031145	9606	9606	Low Throughput	-	-	-	EMSA	-	BIOGRID
2468884	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Depping R (2004)	15031145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469025	3091	64344	109338	122143	-	-	HIF1A	HIF3A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-3A|IPAS|MOP7|PASD7|bHLHe17	Affinity Capture-Western	physical	Maynard MA (2005)	16126907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469058	5594	3091	111580	109338	-	-	MAPK1	HIF1A	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Mylonis I (2008)	18687685	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2469107	3091	7514	109338	113348	-	-	HIF1A	XPO1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CRM1|emb|exp1	Affinity Capture-Western	physical	Mylonis I (2008)	18687685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469109	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kim JA (2018)	29121446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469133	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469135	3091	367	109338	106862	-	RP11-383C12.1	HIF1A	AR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469136	3091	1499	109338	107880	-	OK/SW-cl.35	HIF1A	CTNNB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469137	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469139	1499	3091	107880	109338	OK/SW-cl.35	-	CTNNB1	HIF1A	CTNNB|MRD19|armadillo	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469142	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469312	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu C (2005)	16081065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469322	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Fox SB (2004)	15342390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469587	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469697	4282	3091	110428	109338	-	-	MIF	HIF1A	GIF|GLIF|MMIF	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	No YR (2015)	26352431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469698	3091	4282	109338	110428	-	-	HIF1A	MIF	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	GIF|GLIF|MMIF	Affinity Capture-Western	physical	No YR (2015)	26352431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469700	3091	10987	109338	116183	-	-	HIF1A	COPS5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CSN5|JAB1|MOV-34|SGN5	Affinity Capture-Western	physical	No YR (2015)	26352431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469739	3836	3091	110034	109338	-	-	KPNA1	HIF1A	IPOA5|NPI-1|RCH2|SRP1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Golan M (2013)	24067372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469741	3091	10801	109338	116015	-	-	HIF1A	SEPT9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AF17q25|MSF|MSF1|NAPB|PNUTL4|SINT1|SeptD1	Affinity Capture-Western	physical	Golan M (2013)	24067372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470298	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470299	3091	10628	109338	115872	-	RP11-315I20.4	HIF1A	TXNIP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EST01027|HHCPA78|THIF|VDUP1	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470300	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Shin D (2008)	18062927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470370	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Mylonis I (2006)	16954218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470371	5594	3091	111580	109338	-	-	MAPK1	HIF1A	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Mylonis I (2006)	16954218	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2470505	55544	3091	120710	109338	-	-	RBM38	HIF1A	HSRNASEB|RNPC1|SEB4B|SEB4D|dJ800J21.2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Cho SJ (2015)	25622105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470511	3091	112398	109338	125184	-	-	HIF1A	EGLN2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	Affinity Capture-Western	physical	Ortmann B (2016)	26644182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470513	29127	3091	118892	109338	-	-	RACGAP1	HIF1A	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Lyberopoulou A (2013)	23458834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470514	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Lyberopoulou A (2013)	23458834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470515	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-Western	physical	Lyberopoulou A (2013)	23458834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470516	3091	29127	109338	118892	-	-	HIF1A	RACGAP1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Affinity Capture-Western	physical	Lyberopoulou A (2013)	23458834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470607	3091	2101	109338	108405	-	-	HIF1A	ESRRA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	Reconstituted Complex	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470608	3091	2103	109338	108406	-	-	HIF1A	ESRRB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DFNB35|ERR2|ERRb|ESRL2|NR3B2	Reconstituted Complex	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470609	3091	2104	109338	108407	-	-	HIF1A	ESRRG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ERR3|ERRgamma|NR3B3	Reconstituted Complex	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470610	2099	3091	108403	109338	RP1-130E4.1	-	ESR1	HIF1A	ER|ESR|ESRA|ESTRR|Era|NR3A1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470611	2101	3091	108405	109338	-	-	ESRRA	HIF1A	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470612	2103	3091	108406	109338	-	-	ESRRB	HIF1A	DFNB35|ERR2|ERRb|ESRL2|NR3B2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470613	2104	3091	108407	109338	-	-	ESRRG	HIF1A	ERR3|ERRgamma|NR3B3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ao A (2008)	18509053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470646	5071	3091	111105	109338	KB-152G3.1	-	PARK2	HIF1A	AR-JP|LPRS2|PDJ|PRKN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Liu J (2017)	29180628	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470651	5071	3091	111105	109338	KB-152G3.1	-	PARK2	HIF1A	AR-JP|LPRS2|PDJ|PRKN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu J (2017)	29180628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470652	3091	5071	109338	111105	-	KB-152G3.1	HIF1A	PARK2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Liu J (2017)	29180628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470653	5071	3091	111105	109338	KB-152G3.1	-	PARK2	HIF1A	AR-JP|LPRS2|PDJ|PRKN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Liu J (2017)	29180628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470654	3091	5071	109338	111105	-	KB-152G3.1	HIF1A	PARK2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AR-JP|LPRS2|PDJ|PRKN	Reconstituted Complex	physical	Liu J (2017)	29180628	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470655	5071	3091	111105	109338	KB-152G3.1	-	PARK2	HIF1A	AR-JP|LPRS2|PDJ|PRKN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Liu J (2017)	29180628	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2L3	-	BIOGRID
2470659	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Yu P (2007)	17916562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470664	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Kodama T (2003)	12810720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474427	3091	55662	109338	120794	-	-	HIF1A	HIF1AN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FIH1	Reconstituted Complex	physical	Janke K (2013)	23606740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474440	3091	3091	109338	109338	-	-	HIF1A	HIF1A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474441	3091	9532	109338	114908	-	RP3-496N17.2	HIF1A	BAG2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474442	3091	8813	109338	114340	-	RP5-914P20.2	HIF1A	DPM1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CDGIE|MPDS	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474443	3091	3301	109338	109534	-	RP11-54K16.1	HIF1A	DNAJA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474444	3091	8294	109338	113899	-	-	HIF1A	HIST1H4I	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	H4/m|H4FM|H4M	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474445	3091	55210	109338	120506	-	RP5-832C2.1	HIF1A	ATAD3A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474446	3091	5591	109338	111577	-	-	HIF1A	PRKDC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474447	3091	79751	109338	122862	-	-	HIF1A	SLC25A22	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EIEE3|GC1|NET44	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474448	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474449	3091	7284	109338	113135	-	-	HIF1A	TUFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474450	3091	377	109338	106872	-	-	HIF1A	ARF3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474451	3091	2194	109338	108488	-	-	HIF1A	FASN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
