#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2472355	1499	8761	107880	114296	OK/SW-cl.35	-	CTNNB1	PABPC4	CTNNB|MRD19|armadillo	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472356	1499	6134	107880	112054	OK/SW-cl.35	XX-FW83563B9.1	CTNNB1	RPL10	CTNNB|MRD19|armadillo	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472357	1499	9919	107880	115247	OK/SW-cl.35	RP11-413M3.10	CTNNB1	SEC16A	CTNNB|MRD19|armadillo	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472358	1499	3958	107880	110149	OK/SW-cl.35	-	CTNNB1	LGALS3	CTNNB|MRD19|armadillo	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472359	1499	1938	107880	108258	OK/SW-cl.35	-	CTNNB1	EEF2	CTNNB|MRD19|armadillo	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472360	1499	29766	107880	118899	OK/SW-cl.35	-	CTNNB1	TMOD3	CTNNB|MRD19|armadillo	UTMOD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472361	1499	5707	107880	111680	OK/SW-cl.35	-	CTNNB1	PSMD1	CTNNB|MRD19|armadillo	P112|Rpn2|S1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472362	1499	3181	107880	109422	OK/SW-cl.35	-	CTNNB1	HNRNPA2B1	CTNNB|MRD19|armadillo	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472363	1499	51231	107880	119394	OK/SW-cl.35	-	CTNNB1	VRK3	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472364	1499	4199	107880	110363	OK/SW-cl.35	-	CTNNB1	ME1	CTNNB|MRD19|armadillo	HUMNDME|MES	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472365	1499	5430	107880	111426	OK/SW-cl.35	-	CTNNB1	POLR2A	CTNNB|MRD19|armadillo	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472366	1499	5710	107880	111683	OK/SW-cl.35	RP11-126K1.1	CTNNB1	PSMD4	CTNNB|MRD19|armadillo	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472367	1499	11315	107880	116446	OK/SW-cl.35	CTA-215D11.1	CTNNB1	PARK7	CTNNB|MRD19|armadillo	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472368	1499	2314	107880	108603	OK/SW-cl.35	-	CTNNB1	FLII	CTNNB|MRD19|armadillo	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472369	1499	10989	107880	116185	OK/SW-cl.35	PIG4	CTNNB1	IMMT	CTNNB|MRD19|armadillo	HMP|MINOS2|P87|P87/89|P89|PIG52	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472370	1499	10726	107880	115950	OK/SW-cl.35	-	CTNNB1	NUDC	CTNNB|MRD19|armadillo	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472371	1499	5591	107880	111577	OK/SW-cl.35	-	CTNNB1	PRKDC	CTNNB|MRD19|armadillo	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472372	1499	7514	107880	113348	OK/SW-cl.35	-	CTNNB1	XPO1	CTNNB|MRD19|armadillo	CRM1|emb|exp1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472373	1499	6156	107880	112075	OK/SW-cl.35	-	CTNNB1	RPL30	CTNNB|MRD19|armadillo	L30	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472374	1499	23468	107880	117030	OK/SW-cl.35	-	CTNNB1	CBX5	CTNNB|MRD19|armadillo	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472375	1499	865	107880	107313	OK/SW-cl.35	-	CTNNB1	CBFB	CTNNB|MRD19|armadillo	PEBP2B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472376	1499	860	107880	107308	OK/SW-cl.35	RP1-166H4.1	CTNNB1	RUNX2	CTNNB|MRD19|armadillo	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472377	1499	11127	107880	116300	OK/SW-cl.35	-	CTNNB1	KIF3A	CTNNB|MRD19|armadillo	FLA10|KLP-20	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472378	1499	5500	107880	111494	OK/SW-cl.35	-	CTNNB1	PPP1CB	CTNNB|MRD19|armadillo	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472379	1499	2597	107880	108868	OK/SW-cl.35	CDABP0047	CTNNB1	GAPDH	CTNNB|MRD19|armadillo	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472380	1499	1314	107880	107709	OK/SW-cl.35	-	CTNNB1	COPA	CTNNB|MRD19|armadillo	HEP-COP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472381	1499	10061	107880	115372	OK/SW-cl.35	HUSSY-18	CTNNB1	ABCF2	CTNNB|MRD19|armadillo	ABC28|EST133090|HUSSY18	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472382	1499	23524	107880	117071	OK/SW-cl.35	HSPC075	CTNNB1	SRRM2	CTNNB|MRD19|armadillo	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472383	1499	8669	107880	114218	OK/SW-cl.35	PRO0391	CTNNB1	EIF3J	CTNNB|MRD19|armadillo	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472384	1499	1994	107880	108309	OK/SW-cl.35	-	CTNNB1	ELAVL1	CTNNB|MRD19|armadillo	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472385	1499	7408	107880	113251	OK/SW-cl.35	-	CTNNB1	VASP	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472386	1499	506	107880	106994	OK/SW-cl.35	-	CTNNB1	ATP5B	CTNNB|MRD19|armadillo	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472387	1499	488	107880	106978	OK/SW-cl.35	-	CTNNB1	ATP2A2	CTNNB|MRD19|armadillo	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472388	1499	6160	107880	112079	OK/SW-cl.35	-	CTNNB1	RPL31	CTNNB|MRD19|armadillo	L31	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472389	1499	7168	107880	113021	OK/SW-cl.35	-	CTNNB1	TPM1	CTNNB|MRD19|armadillo	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472390	1499	1965	107880	108285	OK/SW-cl.35	-	CTNNB1	EIF2S1	CTNNB|MRD19|armadillo	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472391	1499	6130	107880	112050	OK/SW-cl.35	RP11-244N20.10-004	CTNNB1	RPL7A	CTNNB|MRD19|armadillo	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472392	1499	9343	107880	114749	OK/SW-cl.35	-	CTNNB1	EFTUD2	CTNNB|MRD19|armadillo	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472393	1499	6205	107880	112119	OK/SW-cl.35	-	CTNNB1	RPS11	CTNNB|MRD19|armadillo	S11	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472394	1499	6780	107880	112657	OK/SW-cl.35	RP3-470L14.2	CTNNB1	STAU1	CTNNB|MRD19|armadillo	PPP1R150|STAU	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472395	1499	4522	107880	110622	OK/SW-cl.35	-	CTNNB1	MTHFD1	CTNNB|MRD19|armadillo	MTHFC|MTHFD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472396	1499	10575	107880	115826	OK/SW-cl.35	-	CTNNB1	CCT4	CTNNB|MRD19|armadillo	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472397	1499	10383	107880	115656	OK/SW-cl.35	RP13-122B23.2	CTNNB1	TUBB4B	CTNNB|MRD19|armadillo	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472398	1499	25824	107880	117352	OK/SW-cl.35	SBBI10	CTNNB1	PRDX5	CTNNB|MRD19|armadillo	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472399	1499	10146	107880	115448	OK/SW-cl.35	-	CTNNB1	G3BP1	CTNNB|MRD19|armadillo	G3BP|HDH-VIII	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472400	1499	1072	107880	107499	OK/SW-cl.35	-	CTNNB1	CFL1	CTNNB|MRD19|armadillo	CFL|HEL-S-15	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472401	1499	10273	107880	115563	OK/SW-cl.35	LA16c-313D11.6	CTNNB1	STUB1	CTNNB|MRD19|armadillo	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472402	1499	64837	107880	122313	OK/SW-cl.35	-	CTNNB1	KLC2	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472403	1499	6137	107880	112057	OK/SW-cl.35	OK/SW-cl.46	CTNNB1	RPL13	CTNNB|MRD19|armadillo	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472404	1499	375	107880	106870	OK/SW-cl.35	-	CTNNB1	ARF1	CTNNB|MRD19|armadillo	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472405	1499	2130	107880	108431	OK/SW-cl.35	AC002059.7	CTNNB1	EWSR1	CTNNB|MRD19|armadillo	EWS|bK984G1.4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472406	1499	6772	107880	112649	OK/SW-cl.35	-	CTNNB1	STAT1	CTNNB|MRD19|armadillo	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472407	1499	6189	107880	112103	OK/SW-cl.35	-	CTNNB1	RPS3A	CTNNB|MRD19|armadillo	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472408	1499	8021	107880	113717	OK/SW-cl.35	RP11-544A12.7	CTNNB1	NUP214	CTNNB|MRD19|armadillo	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472409	1499	124801	107880	125889	OK/SW-cl.35	-	CTNNB1	LSM12	CTNNB|MRD19|armadillo	PNAS-135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472410	1499	2810	107880	109072	OK/SW-cl.35	-	CTNNB1	SFN	CTNNB|MRD19|armadillo	YWHAS	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472411	1499	4926	107880	110980	OK/SW-cl.35	-	CTNNB1	NUMA1	CTNNB|MRD19|armadillo	NMP-22|NUMA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
