#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2978516	8165	10643	113818	115887	-	-	AKAP1	IGF2BP3	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.61	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005416	6224	10643	112138	115887	-	-	RPS20	IGF2BP3	S20	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	3.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013096	221150	10643	128691	115887	RP11-101P17.12-002	-	SKA3	IGF2BP3	C13orf3|RAMA1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Gao W (2020)	33106477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013152	7091	10643	112946	115887	RP11-79D8.3	-	TLE4	IGF2BP3	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-RNA	physical	Xu J (2020)	33361760	9606	9606	Low Throughput	-	-	-	These interactions refer to CircRNA-SORE, derived from the 7th and 8th exons of the TLE4 gene and generated into a circular form by back-splicing.	-	BIOGRID
3015677	29979	10643	119007	115887	-	-	UBQLN1	IGF2BP3	DA41|DSK2|PLIC-1|UBQN|XDRP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016207	51343	10643	119489	115887	-	-	FZR1	IGF2BP3	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021182	11091	10643	116272	115887	-	-	WDR5	IGF2BP3	BIG-3|CFAP89|SWD3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	412.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3024067	79829	10643	122921	115887	-	-	NAA40	IGF2BP3	NAT11|PATT1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3026265	10643	7706	115887	113500	-	-	IGF2BP3	TRIM25	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	EFP|RNF147|Z147|ZNF147	Affinity Capture-Western	physical	Li B (2021)	33436560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027031	28973	10643	118797	115887	DADB-129D20.6	-	MRPS18B	IGF2BP3	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.792817368	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.792817368, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028106	10643	64965	115887	122360	-	-	IGF2BP3	MRPS9	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984779727	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984779727, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028108	10643	64963	115887	122359	-	HCC2	IGF2BP3	MRPS11	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HCC-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.800851886	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.800851886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033252	10643	26024	115887	117493	-	-	IGF2BP3	PTCD1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999564598	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999564598, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.970511564, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033894	10643	64969	115887	122362	-	-	IGF2BP3	MRPS5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MRP-S5|S5mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.893456864	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.893456864, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043129	51263	10643	119417	115887	HSPC249	-	MRPL30	IGF2BP3	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.827428985	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.827428985, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044927	28977	10643	118800	115887	HSPC204	-	MRPL42	IGF2BP3	L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.78110705	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.78110705, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048834	10643	51067	115887	119258	-	CGI-04	IGF2BP3	YARS2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MLASA2|MT-TYRRS|TYRRS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981091123	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981091123, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051670	10643	26995	115887	117942	-	RP11-339B21.1	IGF2BP3	TRUB2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926879387	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.926879387, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.958787175, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053872	10643	23609	115887	117142	-	HSPC070	IGF2BP3	MKRN2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	RNF62	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.866485915	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.866485915, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054915	10643	5534	115887	111526	-	-	IGF2BP3	PPP3R1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CALNB1|CNB|CNB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995112945	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995112945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.841149389, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059973	10643	51335	115887	119482	-	HT020	IGF2BP3	NGRN	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DSC92	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.976392372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.976392372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.989911062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067770	10643	51649	115887	119657	-	CGI-138	IGF2BP3	MRPS23	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HSPC329|MRP-S23	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.807346802	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.807346802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.904835314, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070127	5939	10643	111874	115887	-	-	RBMS2	IGF2BP3	SCR3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999608626	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999608626, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070734	10643	60488	115887	121919	-	HDCMD11P	IGF2BP3	MRPS35	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.798845253	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.798845253, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3070994	10643	10642	115887	115886	-	-	IGF2BP3	IGF2BP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891861962	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891861962, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072344	10643	23608	115887	117141	-	-	IGF2BP3	MKRN1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	RNF61	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973361372	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973361372, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073168	54148	10643	119918	115887	MSTP003	-	MRPL39	IGF2BP3	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.776269089	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.776269089, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073757	28998	10643	118817	115887	-	-	MRPL13	IGF2BP3	L13|L13A|L13mt|RPL13|RPML13	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.779274133	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.779274133, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074061	10643	6832	115887	112699	-	RP11-227H15.2	IGF2BP3	SUPV3L1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	SUV3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993697321	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993697321, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074773	1993	10643	108308	115887	RP11-315I14.4	-	ELAVL2	IGF2BP3	HEL-N1|HELN1|HUB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.896715932	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.896715932, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078279	10643	81554	115887	123518	-	-	IGF2BP3	WBSCR16	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.863797395	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.863797395, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.860352378, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078327	10643	10240	115887	115534	-	-	IGF2BP3	MRPS31	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857434208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.857434208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
