#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2541679	4609	23435	110694	117003	-	RP4-635E18.2	MYC	TARDBP	MRTL|MYCC|bHLHe39|c-Myc	ALS10|TDP-43	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544243	1025	23435	107459	117003	RP11-228B15.5	RP4-635E18.2	CDK9	TARDBP	C-2k|CDC2L4|CTK1|PITALRE|TAK	ALS10|TDP-43	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2550118	11140	23435	116312	117003	-	RP4-635E18.2	CDC37	TARDBP	P50CDC37	ALS10|TDP-43	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552921	23435	850633	117003	31226	RP4-635E18.2	YLL026W	TARDBP	HSP104	ALS10|TDP-43	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Tariq A (2018)	29788207	9606	559292	Low Throughput	-	-	viability:undetermined	Hsp104 disaggregase can be potentiated via mutations in its middle domain to counter toxic phase separation and aggregation by TDP-43, FUS and alpha-synuclein	-	BIOGRID
2561879	8626	23435	114181	117003	-	RP4-635E18.2	TP63	TARDBP	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	ALS10|TDP-43	Negative Genetic	genetic	Abraham CG (2018)	30232004	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: H226|Experimental Setup: Negative Selection Screen|GIST: A-phenotypic negative genetic interaction|Library:  GeCKOv2|Significance Threshold: at least two sgRNAs with significant changes of 2-fold or greater; p < 0.05	-	BIOGRID
2566148	56339	23435	121139	117003	-	RP4-635E18.2	METTL3	TARDBP	IME4|M6A|MT-A70|Spo8	ALS10|TDP-43	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566220	57721	23435	121744	117003	-	RP4-635E18.2	METTL14	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567395	25962	23435	117452	117003	MSTP054	RP4-635E18.2	KIAA1429	TARDBP	fSAP121	ALS10|TDP-43	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571370	54542	23435	120029	117003	RP11-163B6.3	RP4-635E18.2	RC3H2	TARDBP	MNAB|RNF164	ALS10|TDP-43	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574191	55054	23435	120375	117003	hCG_1817841	RP4-635E18.2	ATG16L1	TARDBP	APG16L|ATG16A|ATG16L|IBD10|WDR30	ALS10|TDP-43	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593159	5245	23435	111264	117003	-	RP4-635E18.2	PHB	TARDBP	HEL-215|HEL-S-54e|PHB1	ALS10|TDP-43	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594980	9978	23435	115301	117003	RP11-554C12.1	RP4-635E18.2	RBX1	TARDBP	BA554C12.1|RNF75|ROC1	ALS10|TDP-43	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603065	23435	22671	117003	204645	RP4-635E18.2	RP23-155J3.1	TARDBP	Rnf112	ALS10|TDP-43	ZNF179|Zfp179|bfp	Affinity Capture-Western	physical	Lee YC (2018)	30404641	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2603911	11200	23435	116369	117003	RP11-436C9.1	RP4-635E18.2	CHEK2	TARDBP	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ALS10|TDP-43	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2607817	7182	23435	113034	117003	-	RP4-635E18.2	NR2C2	TARDBP	TAK1|TR4	ALS10|TDP-43	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616812	2547	23435	108822	117003	CTA-216E10.7	RP4-635E18.2	XRCC6	TARDBP	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALS10|TDP-43	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631794	8359	23435	113955	117003	-	RP4-635E18.2	HIST1H4A	TARDBP	H4FA	ALS10|TDP-43	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632805	43673	23435	68523	117003	Dmel_CG2048	RP4-635E18.2	dco	TARDBP	0538/13|0915/10|1396/02|1447/01|1460/09|CG2048|CK1delta/epsilon|CK1epsilon|CKIepsilon|DBT|DBT/CK1epsilon|DCO/CKIe|Dco/CK1|Dmel\CG2048|dCKIepsilon|dco-1|ddbt|l(3)S053813|l(3)S144701|l(3)dco|l(3)dco-1|l(3)discs overgrown|l(3)discs overgrown-1|l(3)j3B9|l(3)rK215	ALS10|TDP-43	Biochemical Activity	physical	Choksi DK (2014)	24105464	7227	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2633328	1859	23435	108192	117003	-	RP4-635E18.2	DYRK1A	TARDBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALS10|TDP-43	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633797	328	23435	106825	117003	-	RP4-635E18.2	APEX1	TARDBP	APE|APE1|APEN|APEX|APX|HAP1|REF1	ALS10|TDP-43	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638885	6625	23435	112509	117003	-	RP4-635E18.2	SNRNP70	TARDBP	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ALS10|TDP-43	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639190	6625	23435	112509	117003	-	RP4-635E18.2	SNRNP70	TARDBP	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ALS10|TDP-43	Affinity Capture-Western	physical	Bishof I (2018)	29802200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644301	2130	23435	108431	117003	AC002059.7	RP4-635E18.2	EWSR1	TARDBP	EWS|bK984G1.4	ALS10|TDP-43	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644535	9782	23435	115126	117003	-	RP4-635E18.2	MATR3	TARDBP	ALS21|MPD2|VCPDM	ALS10|TDP-43	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653151	330	23435	106827	117003	-	RP4-635E18.2	BIRC3	TARDBP	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ALS10|TDP-43	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656311	851431	23435	31937	117003	YDL126C	RP4-635E18.2	CDC48	TARDBP	AAA family ATPase CDC48|L000000280	ALS10|TDP-43	Affinity Capture-Western	physical	Liu G (2020)	31767634	559292	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
2656312	23435	851431	117003	31937	RP4-635E18.2	YDL126C	TARDBP	CDC48	ALS10|TDP-43	AAA family ATPase CDC48|L000000280	Affinity Capture-Western	physical	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
2656320	23435	856895	117003	36901	RP4-635E18.2	YER151C	TARDBP	UBP3	ALS10|TDP-43	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Synthetic Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	Figure 2|TDP-43 toxicity|in yeast	-	BIOGRID
2656321	23435	855787	117003	35876	RP4-635E18.2	YNR051C	TARDBP	BRE5	ALS10|TDP-43	-	Synthetic Rescue	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	Figure 2|TDP-43 toxicity|in yeast	-	BIOGRID
2656322	23435	851431	117003	31937	RP4-635E18.2	YDL126C	TARDBP	CDC48	ALS10|TDP-43	AAA family ATPase CDC48|L000000280	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	Figure 1|TDP-43 toxicity|in yeast	-	BIOGRID
2656323	23435	851467	117003	31969	RP4-635E18.2	YDL091C	TARDBP	UBX3	ALS10|TDP-43	-	Synthetic Growth Defect	genetic	Liu G (2020)	31767634	9606	559292	Low Throughput	-	-	vegetative growth	Figure 2|TDP-43 toxicity|in yeast	-	BIOGRID
2659483	9782	23435	115126	117003	-	RP4-635E18.2	MATR3	TARDBP	ALS21|MPD2|VCPDM	ALS10|TDP-43	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689651	10155	23435	115457	117003	-	RP4-635E18.2	TRIM28	TARDBP	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ALS10|TDP-43	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2691198	3181	23435	109422	117003	-	RP4-635E18.2	HNRNPA2B1	TARDBP	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ALS10|TDP-43	Affinity Capture-Western	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691199	5478	23435	111474	117003	-	RP4-635E18.2	PPIA	TARDBP	CYPA|CYPH|HEL-S-69p	ALS10|TDP-43	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691227	5478	23435	111474	117003	-	RP4-635E18.2	PPIA	TARDBP	CYPA|CYPH|HEL-S-69p	ALS10|TDP-43	Affinity Capture-Western	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691557	83639	23435	123703	117003	UNQ867/PRO1884	RP4-635E18.2	TEX101	TARDBP	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	ALS10|TDP-43	Affinity Capture-MS	physical	Schiza C (2018)	30097533	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749978	57664	23435	121697	117003	-	RP4-635E18.2	PLEKHA4	TARDBP	PEPP1	ALS10|TDP-43	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752070	2099	23435	108403	117003	RP1-130E4.1	RP4-635E18.2	ESR1	TARDBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALS10|TDP-43	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754578	2177	23435	108474	117003	-	RP4-635E18.2	FANCD2	TARDBP	FA-D2|FA4|FACD|FAD|FAD2|FANCD	ALS10|TDP-43	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2768689	899	23435	107339	117003	-	RP4-635E18.2	CCNF	TARDBP	FBX1|FBXO1	ALS10|TDP-43	Affinity Capture-Western	physical	Yu Y (2019)	31577344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777885	857	23435	107305	117003	-	RP4-635E18.2	CAV1	TARDBP	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	ALS10|TDP-43	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778995	5604	23435	111590	117003	-	RP4-635E18.2	MAP2K1	TARDBP	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	ALS10|TDP-43	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784081	23435	7273	117003	113124	RP4-635E18.2	-	TARDBP	TTN	ALS10|TDP-43	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2787959	23435	10926	117003	116129	RP4-635E18.2	-	TARDBP	DBF4	ALS10|TDP-43	ASK|CHIF|DBF4A|ZDBF1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788659	79753	23435	122864	117003	RP3-423B22.3	RP4-635E18.2	SNIP1	TARDBP	PMRED	ALS10|TDP-43	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812610	10658	23435	115901	117003	-	RP4-635E18.2	CELF1	TARDBP	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	ALS10|TDP-43	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823514	11113	23435	116290	117003	-	RP4-635E18.2	CIT	TARDBP	CRIK|STK21	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824806	54443	23435	119959	117003	-	RP4-635E18.2	ANLN	TARDBP	FSGS8|Scraps|scra	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826469	92421	23435	124946	117003	-	RP4-635E18.2	CHMP4C	TARDBP	SNF7-3|Shax3|VPS32C	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829754	9928	23435	115256	117003	-	RP4-635E18.2	KIF14	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831326	10112	23435	115418	117003	-	RP4-635E18.2	KIF20A	TARDBP	MKLP2|RAB6KIFL	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832564	9493	23435	114873	117003	-	RP4-635E18.2	KIF23	TARDBP	CHO1|KNSL5|MKLP-1|MKLP1	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833283	9055	23435	114517	117003	-	RP4-635E18.2	PRC1	TARDBP	ASE1	ALS10|TDP-43	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844717	13605	23435	199370	117003	-	RP4-635E18.2	Ect2	TARDBP	AI528536|mKIAA4037	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	4.629723361	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845130	7409	23435	113252	117003	-	RP4-635E18.2	VAV1	TARDBP	VAV	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.317643336	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845484	454752	23435	727275	117003	-	RP4-635E18.2	ARHGAP27	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9598	9606	High Throughput	2.941803386	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845755	55160	23435	120461	117003	RP11-473A10.1	RP4-635E18.2	ARHGEF10L	TARDBP	GrinchGEF	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.864885605	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845810	9828	23435	115166	117003	-	RP4-635E18.2	ARHGEF17	TARDBP	P164RHOGEF|TEM4|p164-RhoGEF	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.941803386	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845946	75974	23435	217880	117003	RP23-339O19.3	RP4-635E18.2	Dock11	TARDBP	5033414A21Rik|8030476J24|Zizimin2|sph238	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	0.659858518	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846080	16330	23435	200768	117003	RP23-168M5.1	RP4-635E18.2	Inpp5b	TARDBP	5PTase|AW260155|INPP5P	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	2.941803386	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846425	10451	23435	115715	117003	-	RP4-635E18.2	VAV3	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.941803386	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2872756	3187	23435	109428	117003	-	RP4-635E18.2	HNRNPH1	TARDBP	HNRPH|HNRPH1|hnRNPH	ALS10|TDP-43	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877110	3630	23435	109842	117003	-	RP4-635E18.2	INS	TARDBP	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	ALS10|TDP-43	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881692	728655	23435	609077	117003	-	RP4-635E18.2	HULC	TARDBP	HCCAT1|LINC00078|NCRNA00078	ALS10|TDP-43	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	RAP-MS	-	BIOGRID
2888725	129831	23435	126210	117003	-	RP4-635E18.2	RBM45	TARDBP	DRB1	ALS10|TDP-43	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2891052	23152	23435	116767	117003	-	RP4-635E18.2	CIC	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892136	23476	23435	117036	117003	-	RP4-635E18.2	BRD4	TARDBP	CAP|HUNK1|HUNKI|MCAP	ALS10|TDP-43	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899853	42871	23435	67803	117003	Dmel_CG6193	RP4-635E18.2	Apc2	TARDBP	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ALS10|TDP-43	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2901156	23435	146713	117003	127004	RP4-635E18.2	hCG_1776007	TARDBP	RBFOX3	ALS10|TDP-43	FOX-3|FOX3|HRNBP3|NEUN	Affinity Capture-Western	physical	Wang G (2015)	26334913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901157	23435	2521	117003	108797	RP4-635E18.2	-	TARDBP	FUS	ALS10|TDP-43	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Wang G (2015)	26334913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901158	23435	6421	117003	112319	RP4-635E18.2	-	TARDBP	SFPQ	ALS10|TDP-43	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Wang G (2015)	26334913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2904918	9584	23435	114952	117003	RP11-353C18.2	RP4-635E18.2	RBM39	TARDBP	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ALS10|TDP-43	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2936355	6047	23435	111974	117003	RES4-26	RP4-635E18.2	RNF4	TARDBP	SLX5|SNURF	ALS10|TDP-43	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936393	6047	23435	111974	117003	RES4-26	RP4-635E18.2	RNF4	TARDBP	SLX5|SNURF	ALS10|TDP-43	Affinity Capture-Western	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972431	8405	23435	113993	117003	-	RP4-635E18.2	SPOP	TARDBP	BTBD32|TEF2	ALS10|TDP-43	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972881	367	23435	106862	117003	RP11-383C12.1	RP4-635E18.2	AR	TARDBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALS10|TDP-43	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974062	5071	23435	111105	117003	KB-152G3.1	RP4-635E18.2	PARK2	TARDBP	AR-JP|LPRS2|PDJ|PRKN	ALS10|TDP-43	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974623	23376	23435	116953	117003	RP3-393D12.1	RP4-635E18.2	UFL1	TARDBP	KIAA0776|Maxer|NLBP|RCAD	ALS10|TDP-43	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975652	65992	23435	122441	117003	-	RP4-635E18.2	DDRGK1	TARDBP	C20orf116|UFBP1|dJ1187M17.3	ALS10|TDP-43	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990454	3178	23435	109420	117003	-	RP4-635E18.2	HNRNPA1	TARDBP	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ALS10|TDP-43	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
