#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1939778	853475	852457	33773	32859	YJR017C	YBR160W	ESS1	CDC28	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ess1-h164r-supp1 - cdc28-1 [SGA score = -0.2362, P-value = 8.786E-5]|alleles: ess1-h164r-supp1 - cdc28-4 [SGA score = -0.1831, P-value = 0.01918]|alleles: ess1-h164r-supp1 - cdc28-td [SGA score = -0.3315, P-value = 4.147E-11]	-	BIOGRID
1940033	853498	852457	33792	32859	YJR041C	YBR160W	URB2	CDC28	NPA2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1754	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urb2-5002 - cdc28-13 [SGA score = -0.1430, P-value = 0.005557]|alleles: urb2-5002 - cdc28-td [SGA score = -0.1754, P-value = 2.576E-10]	-	BIOGRID
1940308	853539	852457	33832	32859	YJR076C	YBR160W	CDC11	CDC28	PSL9|septin CDC11|L000000251	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-1 - cdc28-1 [SGA score = -0.1264, P-value = 7.493E-12]|alleles: cdc11-1 - cdc28-4 [SGA score = -0.2092, P-value = 0.00127]|alleles: cdc11-2 - cdc28-4 [SGA score = -0.1935, P-value = 0.000317]|alleles: cdc11-4 - cdc28-4 [SGA score = -0.2883, P-value = 0.0001775]|alleles: cdc11-5 - cdc28-4 [SGA score = -0.2659, P-value = 2.653E-6]	-	BIOGRID
1940536	853857	852457	34120	32859	YKL012W	YBR160W	PRP40	CDC28	L000003078	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1464	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp40-5003 - cdc28-td [SGA score = -0.1464, P-value = 0.01229]	-	BIOGRID
1940830	853824	852457	34090	32859	YKL042W	YBR160W	SPC42	CDC28	L000004148	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc42-11 - cdc28-1 [SGA score = -0.1338, P-value = 0.03318]|alleles: spc42-11 - cdc28-4 [SGA score = -0.2179, P-value = 3.49E-17]	-	BIOGRID
1941005	853806	852457	34074	32859	YKL059C	YBR160W	MPE1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mpe1-5005 - cdc28-4 [SGA score = -0.1590, P-value = 0.001132]|alleles: mpe1-5005 - cdc28-td [SGA score = -0.1494, P-value = 1.138E-18]	-	BIOGRID
1941078	853773	852457	34044	32859	YKL089W	YBR160W	MIF2	CDC28	L000001109	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mif2-3 - cdc28-4 [SGA score = -0.1751, P-value = 1.436E-79]	-	BIOGRID
1941128	853767	852457	34038	32859	YKL095W	YBR160W	YJU2	CDC28	CWC16|L000002513	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yju2-5001 - cdc28-td [SGA score = -0.6853, P-value = 5.106E-137]	-	BIOGRID
1941202	853748	852457	34022	32859	YKL112W	YBR160W	ABF1	CDC28	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abf1-102-supp1 - cdc28-1 [SGA score = -0.1383, P-value = 0.001934]|alleles: abf1-102-supp1 - cdc28-4 [SGA score = -0.1862, P-value = 0.008547]	-	BIOGRID
1941355	853713	852457	33992	32859	YKL144C	YBR160W	RPC25	CDC28	YKL1|DNA-directed RNA polymerase III subunit RPC25|C25|L000002427	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc25-5001 - cdc28-1 [SGA score = -0.1780, P-value = 4.388E-7]|alleles: rpc25-5001 - cdc28-4 [SGA score = -0.1453, P-value = 0.0007583]	-	BIOGRID
1941432	853702	852457	33983	32859	YKL154W	YBR160W	SRP102	CDC28	Signal recognition particle receptor subunit beta	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srp102-510 - cdc28-4 [SGA score = -0.1623, P-value = 0.01954]	-	BIOGRID
1942283	853956	852457	34212	32859	YKR081C	YBR160W	RPF2	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpf2-5001 - cdc28-13 [SGA score = -0.1349, P-value = 0.005767]	-	BIOGRID
1942391	853961	852457	34217	32859	YKR086W	YBR160W	PRP16	CDC28	PRP23|RNA16|DEAH-box RNA helicase PRP16|L000001504	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp16-ts - cdc28-4 [SGA score = -0.1491, P-value = 8.553E-5]	-	BIOGRID
1942460	850657	852457	31248	32859	YLL003W	YBR160W	SFI1	CDC28	L000003991	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sfi1-3 - cdc28-td [SGA score = -0.1544, P-value = 0.008725]	-	BIOGRID
1942672	850624	852457	31218	32859	YLL035W	YBR160W	GRC3	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: grc3-5001-supp1 - cdc28-td [SGA score = -0.5009, P-value = 2.407E-97]	-	BIOGRID
1942766	850691	852457	31278	32859	YLR005W	YBR160W	SSL1	CDC28	TFIIH/NER complex subunit SSL1|L000002085	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssl1-t242i - cdc28-td [SGA score = -0.1565, P-value = 2.679E-5]	-	BIOGRID
1942957	850716	852457	31303	32859	YLR029C	YBR160W	RPL15A	CDC28	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5002 - cdc28-td [SGA score = -0.1530, P-value = 0.001974]|alleles: rpl15a-5004 - cdc28-td [SGA score = -0.1341, P-value = 0.003036]	-	BIOGRID
1943024	850720	852457	31307	32859	YLR033W	YBR160W	RSC58	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.25	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc58-5001 - cdc28-td [SGA score = -0.2500, P-value = 0.0001419]	-	BIOGRID
1943047	850734	852457	31320	32859	YLR045C	YBR160W	STU2	CDC28	L000003019	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu2-10 - cdc28-1 [SGA score = -0.1388, P-value = 3.128E-7]|alleles: stu2-10 - cdc28-13 [SGA score = -0.1715, P-value = 0.0005817]|alleles: stu2-11 - cdc28-1 [SGA score = -0.2770, P-value = 0.0003017]|alleles: stu2-11 - cdc28-13 [SGA score = -0.3317, P-value = 2.744E-97]|alleles: stu2-11 - cdc28-4 [SGA score = -0.1869, P-value = 0.009128]|alleles: stu2-11 - cdc28-td [SGA score = -0.2952, P-value = 5.692E-8]|alleles: stu2-12 - cdc28-1 [SGA score = -0.3127, P-value = 6.282E-5]|alleles: stu2-12 - cdc28-13 [SGA score = -0.3420, P-value = 1.568E-9]|alleles: stu2-12 - cdc28-td [SGA score = -0.4759, P-value = 3.529E-141]|alleles: stu2-13 - cdc28-1 [SGA score = -0.2153, P-value = 0.0003135]|alleles: stu2-13 - cdc28-13 [SGA score = -0.3351, P-value = 6.851E-9]|alleles: stu2-13 - cdc28-4 [SGA score = -0.1503, P-value = 7.394E-5]|alleles: stu2-13 - cdc28-td [SGA score = -0.3451, P-value = 7.161E-38]	-	BIOGRID
1943303	850764	852457	31349	32859	YLR075W	YBR160W	RPL10	CDC28	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - cdc28-td [SGA score = -0.3587, P-value = 1.526E-5]	-	BIOGRID
1943699	850806	852457	31387	32859	YLR115W	YBR160W	CFT2	CDC28	YDH1|L000003599	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cft2-1 - cdc28-4 [SGA score = -0.1307, P-value = 0.01008]|alleles: cft2-5001 - cdc28-td [SGA score = -0.1298, P-value = 0.0003124]	-	BIOGRID
1943776	850807	852457	31388	32859	YLR116W	YBR160W	MSL5	CDC28	BBP|L000004109	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1547	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msl5-5001 - cdc28-td [SGA score = -0.1547, P-value = 0.01377]	-	BIOGRID
1944573	850977	852457	31539	32859	YLR272C	YBR160W	YCS4	CDC28	LOC7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycs4-1 - cdc28-td [SGA score = -0.1299, P-value = 0.04349]	-	BIOGRID
1944826	851005	852457	31562	32859	YLR298C	YBR160W	YHC1	CDC28	U1C|U1-C|L000004161	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhc1-1 - cdc28-1 [SGA score = -0.1651, P-value = 0.01322]|alleles: yhc1-2 - cdc28-td [SGA score = -0.1532, P-value = 2.123E-14]	-	BIOGRID
1945017	851024	852457	31579	32859	YLR314C	YBR160W	CDC3	CDC28	septin CDC3|L000000243	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc3-1 - cdc28-4 [SGA score = -0.1421, P-value = 0.0003407]	-	BIOGRID
1945036	851027	852457	31581	32859	YLR316C	YBR160W	TAD3	CDC28	S000007486	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tad3-5001 - cdc28-td [SGA score = -0.1816, P-value = 5.307E-10]	-	BIOGRID
1945315	851113	852457	31656	32859	YLR397C	YBR160W	AFG2	CDC28	DRG1|AAA family ATPase AFG2|L000000056	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: afg2-18 - cdc28-td [SGA score = -0.2974, P-value = 1.736E-17]	-	BIOGRID
1945477	851159	852457	31697	32859	YLR438C-A	YBR160W	LSM3	CDC28	SMX4|USS2|L000004507	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm3-5002 - cdc28-1 [SGA score = -0.1366, P-value = 0.01339]|alleles: lsm3-5002 - cdc28-td [SGA score = -0.1813, P-value = 2.01E-6]	-	BIOGRID
1945578	851161	852457	31699	32859	YLR440C	YBR160W	SEC39	CDC28	DSL3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1378	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec39-2 - cdc28-4 [SGA score = -0.1378, P-value = 0.02744]	-	BIOGRID
1945602	851181	852457	31717	32859	YLR459W	YBR160W	GAB1	CDC28	CDC91|L000000290	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gab1-2 - cdc28-4 [SGA score = -0.1712, P-value = 0.02971]	-	BIOGRID
1945948	854938	852457	35102	32859	YML064C	YBR160W	TEM1	CDC28	Ras family GTPase TEM1|L000002282	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tem1-3 - cdc28-13 [SGA score = -0.1496, P-value = 0.0003006]	-	BIOGRID
