#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2249044	2091	84128	108399	123901	-	-	FBL	WDR75	FIB|FLRN|RNU3IP1	NET16|UTP17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964085077	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964085077, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249287	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962984984	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962984984, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251537	2091	64434	108399	122182	-	-	FBL	NOM1	FIB|FLRN|RNU3IP1	C7orf3|PPP1R113|SGD1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.951534707	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.951534707, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252433	2091	84146	108399	123913	-	-	FBL	ZNF644	FIB|FLRN|RNU3IP1	BM-005|MYP21|NatF|ZEP-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.946352893	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.946352893, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255527	50674	2091	119118	108399	-	-	NEUROG3	FBL	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.926684622	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.926684622, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257169	2091	80829	108399	123322	-	FKSG11	FBL	ZFP91	FIB|FLRN|RNU3IP1	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.914011325	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.914011325, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257511	2091	127544	108399	126065	-	-	FBL	RNF19B	FIB|FLRN|RNU3IP1	IBRDC3|NKLAM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.911322703	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.911322703, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258378	2091	55274	108399	120562	-	RP11-160E12.5	FBL	PHF10	FIB|FLRN|RNU3IP1	BAF45A|XAP135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.903818402	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.903818402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259404	2091	63035	108399	121961	-	RP3-510O21.1	FBL	BCORL1	FIB|FLRN|RNU3IP1	BCoR-L1|CXorf10	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.895242021	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.895242021, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263159	64377	2091	122148	108399	-	-	CHST8	FBL	GALNAC4ST1|GalNAc4ST	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.859972665	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.859972665, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264437	2091	51566	108399	119614	-	RP4-545K15.2	FBL	ARMCX3	FIB|FLRN|RNU3IP1	ALEX3|GASP6|dJ545K15.2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.846931963	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.846931963, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265633	2091	5822	108399	111780	-	-	FBL	PWP2	FIB|FLRN|RNU3IP1	EHOC-17|PWP2H|UTP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.833862317	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.833862317, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266946	2091	9401	108399	114798	-	-	FBL	RECQL4	FIB|FLRN|RNU3IP1	RECQ4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.81956261	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.81956261, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267034	2091	26953	108399	117924	-	-	FBL	RANBP6	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.818526937	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.818526937, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268252	2091	57050	108399	121342	-	-	FBL	UTP3	FIB|FLRN|RNU3IP1	CRL1|CRLZ1|SAS10	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.804895164	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.804895164, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268398	2091	9328	108399	114737	-	RP11-326L24.5	FBL	GTF3C5	FIB|FLRN|RNU3IP1	TFIIIC63|TFIIICepsilon|TFiiiC2-63	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.803518795	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.803518795, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268984	2091	55147	108399	120450	-	PP239	FBL	RBM23	FIB|FLRN|RNU3IP1	CAPERbeta|RNPC4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.796344228	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.796344228, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269051	2091	10419	108399	115688	-	-	FBL	PRMT5	FIB|FLRN|RNU3IP1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.795501405	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.795501405, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2360760	983	2091	107420	108399	-	-	CDK1	FBL	CDC2|CDC28A|P34CDC2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00417474	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360855	1355	2091	107747	108399	-	-	COX15	FBL	CEMCOX2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0030021	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361212	1738	2091	108082	108399	tcag7.39	-	DLD	FBL	DLDD|DLDH|E3|GCSL|LAD|PHE3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000618399	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361310	1743	2091	108087	108399	-	-	DLST	FBL	DLTS	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00274692	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362224	6646	2091	112529	108399	RP11-215I23.1	-	SOAT1	FBL	ACACT|ACAT|ACAT-1|ACAT1|SOAT|STAT	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00304161	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362532	7416	2091	113259	108399	-	-	VDAC1	FBL	PORIN|VDAC-1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00256834	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2380045	10146	2091	115448	108399	-	-	G3BP1	FBL	G3BP|HDH-VIII	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383506	23462	2091	117025	108399	-	-	HEY1	FBL	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lopez-Mateo I (2016)	27129302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383932	672	2091	107140	108399	-	-	BRCA1	FBL	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384092	4000	2091	110186	108399	RP11-54H19.1	-	LMNA	FBL	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384971	4961446	2091	1776949	108399	HHV8GK18_gp79	-	HHV8GK18_gp79	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2385656	4520	2091	110620	108399	-	-	MTF1	FBL	MTF-1|ZRF	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461174	25793	2091	117326	108399	LL22NC03-28H9.2	-	FBXO7	FBL	FBX|FBX07|FBX7|PARK15|PKPS	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of wt but not delta-Fbox mutant of Fbxo7	-	BIOGRID
2462313	26013	2091	117486	108399	RP1-138B7.1	-	L3MBTL1	FBL	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462979	5252	2091	111271	108399	DASS-97D12.4	-	PHF1	FBL	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464834	5093	2091	111126	108399	-	-	PCBP1	FBL	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2468584	5727	2091	111699	108399	RP11-435O5.3	-	PTCH1	FBL	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Yamaki Y (2016)	26885983	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469632	652	2091	107120	108399	-	-	BMP4	FBL	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2470809	79084	2091	122532	108399	HKMT1069	-	WDR77	FBL	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484441	8450	2091	114028	108399	-	-	CUL4B	FBL	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2488145	55011	2091	120343	108399	-	-	PIH1D1	FBL	NOP17	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488727	9343	2091	114749	108399	-	-	EFTUD2	FBL	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492427	1107	2091	107532	108399	-	-	CHD3	FBL	Mi-2a|Mi2-ALPHA|ZFH	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493096	1108	2091	107533	108399	-	-	CHD4	FBL	CHD-4|Mi-2b|Mi2-BETA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493826	6047	2091	111974	108399	RES4-26	-	RNF4	FBL	SLX5|SNURF	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516139	2256	2091	108547	108399	-	-	FGF11	FBL	FHF3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2523517	51574	2091	119619	108399	HDCMA18P	-	LARP7	FBL	ALAZS|PIP7S	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527634	6615	2091	112499	108399	-	-	SNAI1	FBL	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2531252	9401	2091	114798	108399	-	-	RECQL4	FBL	RECQ4	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
