#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2380160	10146	9991	115448	115312	-	RP11-165N19.1	G3BP1	PTBP3	G3BP|HDH-VIII	ROD1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380161	10146	10728	115448	115952	-	-	G3BP1	PTGES3	G3BP|HDH-VIII	P23|TEBP|cPGES	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380162	10146	9698	115448	115050	-	RP1-65J11.4	G3BP1	PUM1	G3BP|HDH-VIII	HSPUM|PUMH|PUMH1|PUML1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380163	10146	23369	115448	116949	-	-	G3BP1	PUM2	G3BP|HDH-VIII	PUMH2|PUML2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380164	10146	5813	115448	111772	-	hCG_45299	G3BP1	PURA	G3BP|HDH-VIII	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380165	10146	5814	115448	111773	-	-	G3BP1	PURB	G3BP|HDH-VIII	PURBETA	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380166	10146	5831	115448	111789	-	-	G3BP1	PYCR1	G3BP|HDH-VIII	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380167	10146	5861	115448	111799	-	-	G3BP1	RAB1A	G3BP|HDH-VIII	RAB1|YPT1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380168	10146	29127	115448	118892	-	-	G3BP1	RACGAP1	G3BP|HDH-VIII	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380169	10146	5885	115448	111822	-	-	G3BP1	RAD21	G3BP|HDH-VIII	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380170	10146	5902	115448	111838	-	-	G3BP1	RANBP1	G3BP|HDH-VIII	HTF9A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380171	10146	5928	115448	111863	-	-	G3BP1	RBBP4	G3BP|HDH-VIII	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380172	10146	54715	115448	120107	-	-	G3BP1	RBFOX1	G3BP|HDH-VIII	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380173	10146	389677	115448	133227	-	-	G3BP1	RBM12B	G3BP|HDH-VIII	MGC:33837	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380174	10146	64062	115448	122035	-	PRO1777	G3BP1	RBM26	G3BP|HDH-VIII	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380175	10146	5937	115448	111872	-	-	G3BP1	RBMS1	G3BP|HDH-VIII	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380176	10146	5939	115448	111874	-	-	G3BP1	RBMS2	G3BP|HDH-VIII	SCR3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380177	10146	1104	115448	107529	-	RP4-669K10.2	G3BP1	RCC1	G3BP|HDH-VIII	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380178	10146	55920	115448	121001	-	-	G3BP1	RCC2	G3BP|HDH-VIII	TD-60	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380179	10146	5983	115448	111915	-	-	G3BP1	RFC3	G3BP|HDH-VIII	RFC38	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380180	10146	5984	115448	111916	-	-	G3BP1	RFC4	G3BP|HDH-VIII	A1|RFC37	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380181	10146	653489	115448	575821	-	-	G3BP1	RGPD3	G3BP|HDH-VIII	RGP3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380182	10146	257160	115448	129202	-	-	G3BP1	RNF214	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380183	10146	6050	115448	111977	-	-	G3BP1	RNH1	G3BP|HDH-VIII	RAI|RNH	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380184	10146	26156	115448	117587	-	L12	G3BP1	RSL1D1	G3BP|HDH-VIII	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380185	10146	338324	115448	130711	-	-	G3BP1	S100A7A	G3BP|HDH-VIII	NICE-2|S100A15|S100A7L1|S100A7f	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380186	10146	6280	115448	112188	-	-	G3BP1	S100A9	G3BP|HDH-VIII	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380187	10146	9667	115448	115022	-	-	G3BP1	SAFB2	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380188	10146	9632	115448	114991	-	-	G3BP1	SEC24C	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380189	10146	2810	115448	109072	-	-	G3BP1	SFN	G3BP|HDH-VIII	YWHAS	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380190	10146	26037	115448	117503	-	-	G3BP1	SIPA1L1	G3BP|HDH-VIII	E6TP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380191	10146	6594	115448	112478	-	RP3-353H6.2	G3BP1	SMARCA1	G3BP|HDH-VIII	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380192	10146	10051	115448	115362	-	-	G3BP1	SMC4	G3BP|HDH-VIII	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380193	10146	55234	115448	120528	-	RP11-54K16.3	G3BP1	SMU1	G3BP|HDH-VIII	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380194	10146	6636	115448	112520	-	-	G3BP1	SNRPF	G3BP|HDH-VIII	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380195	10146	6645	115448	112528	-	-	G3BP1	SNTB2	G3BP|HDH-VIII	D16S2531E|EST25263|SNT2B2|SNT3|SNTL	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380196	10146	10580	115448	115831	-	RP11-476E15.1	G3BP1	SORBS1	G3BP|HDH-VIII	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380197	10146	26010	115448	117483	-	SP1224	G3BP1	SPATS2L	G3BP|HDH-VIII	DNAPTP6|SGNP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380198	10146	23384	115448	116960	-	-	G3BP1	SPECC1L	G3BP|HDH-VIII	CYTSA|OBLFC1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380199	10146	6717	115448	112595	-	-	G3BP1	SRI	G3BP|HDH-VIII	CP-22|CP22|SCN|V19	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380200	10146	51593	115448	119626	-	-	G3BP1	SRRT	G3BP|HDH-VIII	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380201	10146	6429	115448	112327	-	-	G3BP1	SRSF4	G3BP|HDH-VIII	SFRS4|SRP75	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380202	10146	6772	115448	112649	-	-	G3BP1	STAT1	G3BP|HDH-VIII	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380203	10146	6780	115448	112657	-	RP3-470L14.2	G3BP1	STAU1	G3BP|HDH-VIII	PPP1R150|STAU	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380204	10146	27067	115448	117978	-	-	G3BP1	STAU2	G3BP|HDH-VIII	39K2|39K3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380205	10146	10963	115448	116162	-	-	G3BP1	STIP1	G3BP|HDH-VIII	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380206	10146	11171	115448	116342	-	-	G3BP1	STRAP	G3BP|HDH-VIII	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380207	10146	10147	115448	115449	-	-	G3BP1	SUGP2	G3BP|HDH-VIII	SFRS14	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380208	10146	23353	115448	116935	-	-	G3BP1	SUN1	G3BP|HDH-VIII	UNC84A	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380209	10146	50511	115448	119081	-	-	G3BP1	SYCP3	G3BP|HDH-VIII	COR1|SCP3|SPGF4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380210	10146	10492	115448	115755	-	RP1-3J17.2	G3BP1	SYNCRIP	G3BP|HDH-VIII	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380211	10146	23435	115448	117003	-	RP4-635E18.2	G3BP1	TARDBP	G3BP|HDH-VIII	ALS10|TDP-43	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380212	10146	6917	115448	112779	-	-	G3BP1	TCEA1	G3BP|HDH-VIII	GTF2S|SII|TCEA|TF2S|TFIIS	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380213	10146	6950	115448	112810	-	-	G3BP1	TCP1	G3BP|HDH-VIII	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380214	10146	7072	115448	112928	-	-	G3BP1	TIA1	G3BP|HDH-VIII	TIA-1|WDM	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380215	10146	7073	115448	112929	-	-	G3BP1	TIAL1	G3BP|HDH-VIII	TCBP|TIAR	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380216	10146	29766	115448	118899	-	-	G3BP1	TMOD3	G3BP|HDH-VIII	UTMOD	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380217	10146	85456	115448	124540	-	-	G3BP1	TNKS1BP1	G3BP|HDH-VIII	TAB182	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380218	10146	3842	115448	110040	-	-	G3BP1	TNPO1	G3BP|HDH-VIII	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380219	10146	30000	115448	119024	-	-	G3BP1	TNPO2	G3BP|HDH-VIII	IPO3|KPNB2B|TRN2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380220	10146	23112	115448	116735	-	RP5-1042K10.7	G3BP1	TNRC6B	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380221	10146	10953	115448	116153	-	-	G3BP1	TOMM34	G3BP|HDH-VIII	HTOM34P|TOM34|URCC3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380222	10146	7168	115448	113021	-	-	G3BP1	TPM1	G3BP|HDH-VIII	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380223	10146	7169	115448	113022	-	RP11-112J3.4	G3BP1	TPM2	G3BP|HDH-VIII	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380224	10146	6737	115448	112615	-	-	G3BP1	TRIM21	G3BP|HDH-VIII	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380225	10146	7706	115448	113500	-	-	G3BP1	TRIM25	G3BP|HDH-VIII	EFP|RNF147|Z147|ZNF147	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380226	10146	81844	115448	123596	-	-	G3BP1	TRIM56	G3BP|HDH-VIII	RNF109	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380227	10146	7205	115448	113056	-	tcag7.1300	G3BP1	TRIP6	G3BP|HDH-VIII	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380228	10146	84790	115448	124259	-	-	G3BP1	TUBA1C	G3BP|HDH-VIII	TUBA6|bcm948	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380229	10146	7278	115448	113129	-	-	G3BP1	TUBA3C	G3BP|HDH-VIII	TUBA2|bA408E5.3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380230	10146	7277	115448	113128	-	-	G3BP1	TUBA4A	G3BP|HDH-VIII	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380231	10146	10381	115448	115654	-	-	G3BP1	TUBB3	G3BP|HDH-VIII	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380232	10146	347688	115448	131462	-	RP11-631M21.2	G3BP1	TUBB8	G3BP|HDH-VIII	bA631M21.2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380233	10146	7284	115448	113135	-	-	G3BP1	TUFM	G3BP|HDH-VIII	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380234	10146	7295	115448	113146	-	RP11-427L11.1	G3BP1	TXN	G3BP|HDH-VIII	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380235	10146	7307	115448	113157	-	-	G3BP1	U2AF1	G3BP|HDH-VIII	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380236	10146	7317	115448	113165	-	CTD-2522E6.1	G3BP1	UBA1	G3BP|HDH-VIII	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380237	10146	55833	115448	120938	-	RP11-176F3.6	G3BP1	UBAP2	G3BP|HDH-VIII	UBAP-2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380238	10146	9898	115448	115227	-	RP11-205M9.4	G3BP1	UBAP2L	G3BP|HDH-VIII	NICE-4	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380239	10146	5976	115448	111908	-	-	G3BP1	UPF1	G3BP|HDH-VIII	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380240	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380241	10146	8078	115448	113751	-	-	G3BP1	USP5	G3BP|HDH-VIII	ISOT	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380242	10146	7408	115448	113251	-	-	G3BP1	VASP	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380243	10146	7415	115448	113258	-	-	G3BP1	VCP	G3BP|HDH-VIII	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380244	10146	8565	115448	114134	-	-	G3BP1	YARS	G3BP|HDH-VIII	CMTDIC|TYRRS|YRS|YTS	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380245	10146	8531	115448	114101	-	-	G3BP1	YBX3	G3BP|HDH-VIII	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380246	10146	7525	115448	113357	-	-	G3BP1	YES1	G3BP|HDH-VIII	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380247	10146	54915	115448	120257	-	RP5-963E22.1	G3BP1	YTHDF1	G3BP|HDH-VIII	C20orf21	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380248	10146	51441	115448	119543	-	-	G3BP1	YTHDF2	G3BP|HDH-VIII	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380249	10146	253943	115448	128997	-	-	G3BP1	YTHDF3	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380250	10146	7529	115448	113361	-	RP1-148E22.1	G3BP1	YWHAB	G3BP|HDH-VIII	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380251	10146	7533	115448	113365	-	LL22NC03-44A4.1	G3BP1	YWHAH	G3BP|HDH-VIII	YWHA1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380252	10146	10971	115448	116168	-	-	G3BP1	YWHAQ	G3BP|HDH-VIII	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380253	10146	79882	115448	122967	-	-	G3BP1	ZC3H14	G3BP|HDH-VIII	MSUT-2|NY-REN-37|SUT2|UKp68	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380254	10146	29066	115448	118841	-	HSPC055	G3BP1	ZC3H7A	G3BP|HDH-VIII	ZC3H7|ZC3HDC7	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380255	10146	23264	115448	116866	-	-	G3BP1	ZC3H7B	G3BP|HDH-VIII	RoXaN	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380256	10146	56829	115448	121203	-	PRO1677	G3BP1	ZC3HAV1	G3BP|HDH-VIII	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380257	10146	27332	115448	118145	-	-	G3BP1	ZNF638	G3BP|HDH-VIII	NP220|ZFML|Zfp638	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380258	10146	6428	115448	112326	-	-	G3BP1	SRSF3	G3BP|HDH-VIII	SFRS3|SRp20	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2388355	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388356	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388357	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388362	10146	6194	115448	112108	-	RP11-513M16.6	G3BP1	RPS6	G3BP|HDH-VIII	S6	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388363	10146	6228	115448	112142	-	-	G3BP1	RPS23	G3BP|HDH-VIII	S23	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388367	6194	10146	112108	115448	RP11-513M16.6	-	RPS6	G3BP1	S6	G3BP|HDH-VIII	Affinity Capture-Western	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388375	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Reconstituted Complex	physical	Kedersha N (2016)	27022092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388469	5478	10146	111474	115448	-	-	PPIA	G3BP1	CYPA|CYPH|HEL-S-69p	G3BP|HDH-VIII	Affinity Capture-Western	physical	Lu W (2017)	28394340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388470	10146	5478	115448	111474	-	-	G3BP1	PPIA	G3BP|HDH-VIII	CYPA|CYPH|HEL-S-69p	Affinity Capture-Western	physical	Lu W (2017)	28394340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388471	5478	10146	111474	115448	-	-	PPIA	G3BP1	CYPA|CYPH|HEL-S-69p	G3BP|HDH-VIII	Reconstituted Complex	physical	Lu W (2017)	28394340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388472	10146	5478	115448	111474	-	-	G3BP1	PPIA	G3BP|HDH-VIII	CYPA|CYPH|HEL-S-69p	Reconstituted Complex	physical	Lu W (2017)	28394340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2450403	333932	10146	130616	115448	-	-	HIST2H3A	G3BP1	H3/n|H3/o	G3BP|HDH-VIII	Affinity Capture-MS	physical	Kleiner RE (2018)	29104064	9606	9606	High Throughput	-	-	-	Source of HIST2H3A not clear	-	BIOGRID
2467233	8493	10146	114065	115448	-	-	PPM1D	G3BP1	PP2C-DELTA|WIP1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467965	116154	10146	125483	115448	RP5-899C14.1	-	PHACTR3	G3BP1	C20orf101|H17739|PPP1R123|SCAPIN1|SCAPININ	G3BP|HDH-VIII	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470752	79084	10146	122532	115448	HKMT1069	-	WDR77	G3BP1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	G3BP|HDH-VIII	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
