#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
322821	852265	851967	32682	32420	YBL016W	YDR363W-A	FUS3	SEM1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.482333	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322902	852265	852088	32682	32529	YBL016W	YDR477W	FUS3	SNF1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.588585	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322986	852265	856715	32682	36728	YBL016W	YEL003W	FUS3	GIM4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PFD2|L000004368	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.14783	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323205	852265	850515	32682	31117	YBL016W	YFL029C	FUS3	CAK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.056887	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323263	852265	852865	32682	33227	YBL016W	YGL019W	FUS3	CKB1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	casein kinase 2 regulatory subunit CKB1|L000002856	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.897465	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323545	852265	853100	32682	33440	YBL016W	YGR188C	FUS3	BUB1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	protein kinase BUB1|L000000196	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.998814	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323597	852265	853114	32682	33453	YBL016W	YGR200C	FUS3	ELP2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	KTI3|TOT2|Elongator subunit ELP2	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.352117	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323625	852265	853122	32682	33461	YBL016W	YGR208W	FUS3	SER2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	phosphoserine phosphatase|L000001866	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.923532	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323627	852265	853155	32682	33492	YBL016W	YGR240C	FUS3	PFK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	6-phosphofructokinase subunit alpha|L000001404	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.642511	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323793	852265	856537	32682	36568	YBL016W	YHR135C	FUS3	YCK1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CKI2|serine/threonine protein kinase YCK1|L000002500	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.53172	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323863	852265	854771	32682	34950	YBL016W	YIL040W	FUS3	APQ12	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	4.566073	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323915	852265	854844	32682	35017	YBL016W	YIR026C	FUS3	YVH1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.544467	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324047	852265	853318	32682	33632	YBL016W	YJL124C	FUS3	LSM1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	SPB8|L000004427	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.217944	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324150	852265	853271	32682	33591	YBL016W	YJL168C	FUS3	SET2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	EZL1|histone methyltransferase SET2|KMT3|L000003090	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.814214	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324182	852265	853256	32682	33579	YBL016W	YJL183W	FUS3	MNN11	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000004260	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.50882	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324282	852265	853569	32682	33861	YBL016W	YJR105W	FUS3	ADO1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	adenosine kinase	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.302959	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324405	852265	853747	32682	34021	YBL016W	YKL113C	FUS3	RAD27	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.295355	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324455	852265	853668	32682	33953	YBL016W	YKL212W	FUS3	SAC1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.404491	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324611	852265	850741	32682	31327	YBL016W	YLR052W	FUS3	IES3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.873921	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324808	852265	851142	32682	31682	YBL016W	YLR423C	FUS3	ATG17	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.645504	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
