#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2634571	4193	1859	110358	108192	-	-	MDM2	DYRK1A	ACTFS|HDMX|hdm2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Xu X (2019)	30910997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634572	1859	4193	108192	110358	-	-	DYRK1A	MDM2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xu X (2019)	30910997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635019	1859	113146	108192	125226	-	-	DYRK1A	AHNAK2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C14orf78	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635020	1859	3281	108192	109515	-	-	DYRK1A	HSBP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NPC-A-13	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635021	1859	25959	108192	117449	-	-	DYRK1A	KANK2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ANKRD25|MXRA3|PPKWH|SIP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635022	1859	56243	108192	121111	-	RP11-324E23.1	DYRK1A	KIAA1217	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SKT	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635023	1859	7798	108192	113574	-	RP1-184J9.3	DYRK1A	LUZP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LUZP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635024	1859	5074	108192	111108	-	-	DYRK1A	PAWR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PAR4|Par-4	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635025	1859	8500	108192	114072	-	-	DYRK1A	PPFIA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LIP.1|LIP1|LIPRIN	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635026	1859	5493	108192	111488	-	-	DYRK1A	PPL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635027	1859	26064	108192	117526	-	-	DYRK1A	RAI14	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NORPEG|RAI13	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635028	1859	7052	108192	112910	-	RP5-1054A22.2	DYRK1A	TGM2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	G-ALPHA-h|GNAH|HEL-S-45|TG2|TGC	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635029	1859	29766	108192	118899	-	-	DYRK1A	TMOD3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	UTMOD	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635030	1859	7402	108192	113245	-	RP11-352E13.1	DYRK1A	UTRN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DMDL|DRP|DRP1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635031	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635032	1859	1859	108192	108192	-	-	DYRK1A	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635033	1859	113263	108192	125239	-	-	DYRK1A	GLCCI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM117C|GCTR|GIG18|TSSN1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635034	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags or an N-terminal tag	-	BIOGRID
2635035	1859	54443	108192	119959	-	-	DYRK1A	ANLN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FSGS8|Scraps|scra	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635036	1859	800	108192	107251	-	-	DYRK1A	CALD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635037	1859	11113	108192	116290	-	-	DYRK1A	CIT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRIK|STK21	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635038	1859	1265	108192	107665	-	-	DYRK1A	CNN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635039	1859	1975	108192	108291	-	-	DYRK1A	EIF4B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EIF-4B|PRO1843	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635040	1859	2125	108192	108426	-	-	DYRK1A	EVPL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EVPK	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635041	1859	2752	108192	109014	-	-	DYRK1A	GLUL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GLNS|GS|PIG43|PIG59	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635042	1859	2801	108192	109063	-	RP11-395P17.5	DYRK1A	GOLGA2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GM130	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635043	1859	9493	108192	114873	-	-	DYRK1A	KIF23	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CHO1|KNSL5|MKLP-1|MKLP1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635044	1859	22998	108192	116645	-	-	DYRK1A	LIMCH1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LIMCH1A|LMO7B	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635045	1859	4026	108192	110208	-	-	DYRK1A	LPP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635046	1859	4641	108192	110725	-	-	DYRK1A	MYO1C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635047	1859	23022	108192	116662	-	CGI-151	DYRK1A	PALLD	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CGI151|MYN|PNCA1|SIH002	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635048	1859	5116	108192	111146	-	-	DYRK1A	PCNT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635049	1859	55752	108192	120870	-	-	DYRK1A	SEPT11	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635050	1859	9414	108192	114809	-	RP11-16N10.1	DYRK1A	TJP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C9DUPq21.11|DFNA51|DUP9q21.11|PFIC4|X104|ZO2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635051	1859	85456	108192	124540	-	-	DYRK1A	TNKS1BP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	TAB182	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635052	1859	6737	108192	112615	-	-	DYRK1A	TRIM21	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635053	1859	51307	108192	119458	-	-	DYRK1A	FAM53C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C5orf6	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635054	1859	10611	108192	115857	-	L9	DYRK1A	PDLIM5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ENH|ENH1|LIM	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with either of 2 C-terminal tags but not an N-terminal tag	-	BIOGRID
2635055	1859	817	108192	107267	-	-	DYRK1A	CAMK2D	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAMKD	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635056	1859	1809	108192	108143	-	-	DYRK1A	DPYSL3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRMP-4|CRMP4|DRP-3|DRP3|LCRMP|ULIP|ULIP-1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635057	1859	4131	108192	110304	-	-	DYRK1A	MAP1B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635058	1859	824	108192	107274	-	-	DYRK1A	CAPN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635059	1859	2804	108192	109066	-	-	DYRK1A	GOLGB1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GCP|GCP372|GOLIM1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635060	1859	10112	108192	115418	-	-	DYRK1A	KIF20A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MKLP2|RAB6KIFL	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635061	1859	4643	108192	110727	-	-	DYRK1A	MYO1E	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FSGS6|HuncM-IC|MYO1C	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635062	1859	5576	108192	111562	-	-	DYRK1A	PRKAR2A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PKR2|PRKAR2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags or with an N-terminal tag but not with a second C-terminal tag	-	BIOGRID
2635063	1859	6059	108192	111986	-	OK/SW-cl.40	DYRK1A	ABCE1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635064	1859	79026	108192	122494	-	-	DYRK1A	AHNAK	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AHNAKRS	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635065	1859	163	108192	106672	-	-	DYRK1A	AP2B1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635066	1859	22994	108192	116641	-	-	DYRK1A	CEP131	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AZ1|AZI1|ZA1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635067	1859	55165	108192	120465	-	RP11-30E16.2	DYRK1A	CEP55	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C10orf3|CT111|URCC6	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635068	1859	1500	108192	107881	-	-	DYRK1A	CTNND1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635069	1859	9231	108192	114662	-	RP13-39P12.4	DYRK1A	DLG5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	LP-DLG|P-DLG5|PDLG	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635070	1859	9787	108192	115131	-	-	DYRK1A	DLGAP5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DLG7|HURP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635071	1859	1808	108192	108142	-	-	DYRK1A	DPYSL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635072	1859	1981	108192	108296	-	-	DYRK1A	EIF4G1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635073	1859	8672	108192	114220	-	RP11-190H11.1	DYRK1A	EIF4G3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	eIF-4G 3|eIF4G 3|eIF4GII	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635074	1859	10979	108192	116175	-	-	DYRK1A	FERMT2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635075	1859	3005	108192	109260	-	-	DYRK1A	H1F0	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	H10|H1FV	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635076	1859	93323	108192	125017	-	-	DYRK1A	HAUS8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DGT4|HICE1|NY-SAR-48	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635077	1859	10614	108192	115860	-	-	DYRK1A	HEXIM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635078	1859	26353	108192	117689	-	PP1629	DYRK1A	HSPB8	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635079	1859	90861	108192	124774	-	LA16c-431H6.1	DYRK1A	HN1L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C16orf34|L11	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635080	1859	3956	108192	110147	-	-	DYRK1A	LGALS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GAL1|GBP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635081	1859	4651	108192	110735	-	-	DYRK1A	MYO10	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635082	1859	9972	108192	115297	-	-	DYRK1A	NUP153	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HNUP153|N153	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
