#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3680247	440689	23350	136811	116932	RP11-196G18.6	-	HIST2H2BF	U2SURP	-	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680473	6709	23350	112587	116932	-	-	SPTAN1	U2SURP	EIEE5|NEAS|SPTA2	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680560	3017	23350	109270	116932	-	-	HIST1H2BD	U2SURP	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680602	4741	23350	110818	116932	-	-	NEFM	U2SURP	NEF3|NF-M|NFM	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681040	8340	23350	113936	116932	-	-	HIST1H2BL	U2SURP	H2B/c|H2BFC|dJ97D16.4	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3691065	57561	23350	121616	116932	-	-	ARRDC3	U2SURP	TLIMP	SR140|fSAPa	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3696117	1050	23350	107479	116932	-	-	CEBPA	U2SURP	C/EBP-alpha|CEBP	SR140|fSAPa	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709529	24253	23350	246438	116932	-	-	Cebpb	U2SURP	Il6dbp|NF-IL6|TCF5	SR140|fSAPa	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711355	1051	23350	107480	116932	PP9092	-	CEBPB	U2SURP	C/EBP-beta|IL6DBP|NF-IL6|TCF5	SR140|fSAPa	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3717082	4609	23350	110694	116932	-	-	MYC	U2SURP	MRTL|MYCC|bHLHe39|c-Myc	SR140|fSAPa	Affinity Capture-MS	physical	Dingar D (2015)	25452129	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721372	23350	3017	116932	109270	-	-	U2SURP	HIST1H2BD	SR140|fSAPa	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723211	4204	23350	110368	116932	-	-	MECP2	U2SURP	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	SR140|fSAPa	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.69884295	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733195	283120	23350	129467	116932	-	-	H19	U2SURP	ASM|ASM1|BWS|D11S813E|LINC00008|NCRNA00008|PRO2605|WT2	SR140|fSAPa	Protein-RNA	physical	Zhao J (2023)	37298108	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3734611	203228	23350	128456	116932	-	-	C9orf72	U2SURP	ALSFTD|FTDALS	SR140|fSAPa	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3743303	5478	23350	111474	116932	-	-	PPIA	U2SURP	CYPA|CYPH|HEL-S-69p	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743770	43740568	23350	4383848	116932	GU280_gp02	-	S	U2SURP	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	SR140|fSAPa	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID
3745815	23350	10096	116932	115403	-	-	U2SURP	ACTR3	SR140|fSAPa	ARP3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746664	8872	23350	114392	116932	RP11-186N15.4	-	CDC123	U2SURP	C10orf7|D123	SR140|fSAPa	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748565	43740571	23350	4383846	116932	GU280_gp05	-	M	U2SURP	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	SR140|fSAPa	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748880	43740572	23350	4383870	116932	GU280_gp06	-	ORF6	U2SURP	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	SR140|fSAPa	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749124	43740575	23350	4383847	116932	GU280_gp10	-	N	U2SURP	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SR140|fSAPa	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID

