#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3587610	8405	10642	113993	115886	-	-	SPOP	IGF2BP1	BTBD32|TEF2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587611	8405	1660	113993	108025	-	-	SPOP	DHX9	BTBD32|TEF2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587612	8405	2059	113993	108373	-	-	SPOP	EPS8	BTBD32|TEF2	DFNB102	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587613	8405	57142	113993	121400	-	My043	SPOP	RTN4	BTBD32|TEF2	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587614	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587615	8405	79587	113993	122730	-	OK/SW-cl.10	SPOP	CARS2	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587616	8405	983	113993	107420	-	-	SPOP	CDK1	BTBD32|TEF2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587617	8405	6164	113993	112083	-	-	SPOP	RPL34	BTBD32|TEF2	L34	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587618	8405	3608	113993	109821	-	RP11-354A16.1	SPOP	ILF2	BTBD32|TEF2	NF45|PRO3063	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587619	8405	7919	113993	113649	-	DAAP-97M17.4	SPOP	DDX39B	BTBD32|TEF2	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587620	8405	6228	113993	112142	-	-	SPOP	RPS23	BTBD32|TEF2	S23	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587621	8405	10890	113993	116096	-	-	SPOP	RAB10	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587622	8405	25873	113993	117388	-	-	SPOP	RPL36	BTBD32|TEF2	L36	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587623	8405	117159	113993	125564	-	-	SPOP	DCD	BTBD32|TEF2	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587624	8405	51150	113993	119334	-	RP5-902P8.6	SPOP	SDF4	BTBD32|TEF2	Cab45|SDF-4	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587625	8405	81567	113993	123529	-	RP1-126E20.1	SPOP	TXNDC5	BTBD32|TEF2	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587626	8405	201562	113993	128393	-	-	SPOP	PTPLB	BTBD32|TEF2	HACD2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587627	8405	51056	113993	119248	-	-	SPOP	LAP3	BTBD32|TEF2	HEL-S-106|LAP|LAPEP|PEPS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587628	8405	5928	113993	111863	-	-	SPOP	RBBP4	BTBD32|TEF2	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587629	8405	54948	113993	120287	-	PNAS-111	SPOP	MRPL16	BTBD32|TEF2	L16mt|MRP-L16	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587630	8405	226	113993	106728	-	-	SPOP	ALDOA	BTBD32|TEF2	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587631	8405	865	113993	107313	-	-	SPOP	CBFB	BTBD32|TEF2	PEBP2B	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587632	8405	9948	113993	115273	-	-	SPOP	WDR1	BTBD32|TEF2	AIP1|HEL-S-52|NORI-1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587633	8405	6124	113993	112044	-	-	SPOP	RPL4	BTBD32|TEF2	L4	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587634	8405	10901	113993	116107	-	UNQ851/PRO1800	SPOP	DHRS4	BTBD32|TEF2	CR|NRDR|PHCR|PSCD|SCAD-SRL|SDR-SRL|SDR25C1|SDR25C2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587635	8405	1487	113993	107869	-	-	SPOP	CTBP1	BTBD32|TEF2	BARS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587636	8405	84706	113993	124217	-	-	SPOP	GPT2	BTBD32|TEF2	ALT2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587637	8405	9526	113993	114902	-	-	SPOP	MPDU1	BTBD32|TEF2	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587638	8405	54788	113993	120150	-	-	SPOP	DNAJB12	BTBD32|TEF2	DJ10	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587639	8405	5864	113993	111802	-	-	SPOP	RAB3A	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587640	8405	7533	113993	113365	-	LL22NC03-44A4.1	SPOP	YWHAH	BTBD32|TEF2	YWHA1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587641	8405	9045	113993	114507	-	-	SPOP	RPL14	BTBD32|TEF2	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587642	8405	2873	113993	109131	-	-	SPOP	GPS1	BTBD32|TEF2	COPS1|CSN1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587643	8405	5500	113993	111494	-	-	SPOP	PPP1CB	BTBD32|TEF2	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587644	8405	10598	113993	115846	-	HSPC322	SPOP	AHSA1	BTBD32|TEF2	AHA1|C14orf3|p38	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587645	8405	347688	113993	131462	-	RP11-631M21.2	SPOP	TUBB8	BTBD32|TEF2	bA631M21.2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587646	8405	2091	113993	108399	-	-	SPOP	FBL	BTBD32|TEF2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587647	8405	51703	113993	119687	-	RP11-324O2.5	SPOP	ACSL5	BTBD32|TEF2	ACS2|ACS5|FACL5	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587648	8405	55234	113993	120528	-	RP11-54K16.3	SPOP	SMU1	BTBD32|TEF2	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587649	8405	22820	113993	116496	-	-	SPOP	COPG1	BTBD32|TEF2	COPG	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587650	8405	26227	113993	117618	-	RP4-683H9.1	SPOP	PHGDH	BTBD32|TEF2	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587651	8405	3009	113993	109264	-	-	SPOP	HIST1H1B	BTBD32|TEF2	H1|H1.5|H1B|H1F5|H1s-3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587652	8405	10095	113993	115402	-	-	SPOP	ARPC1B	BTBD32|TEF2	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587653	8405	653489	113993	575821	-	-	SPOP	RGPD3	BTBD32|TEF2	RGP3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587654	8405	9524	113993	114900	-	-	SPOP	TECR	BTBD32|TEF2	GPSN2|MRT14|SC2|TER	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587655	8405	6125	113993	112045	-	MSTP030	SPOP	RPL5	BTBD32|TEF2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587656	8405	5447	113993	111443	-	-	SPOP	POR	BTBD32|TEF2	CPR|CYPOR|P450R	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587657	8405	6421	113993	112319	-	-	SPOP	SFPQ	BTBD32|TEF2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587658	8405	6050	113993	111977	-	-	SPOP	RNH1	BTBD32|TEF2	RAI|RNH	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587659	8405	81892	113993	123624	-	DC23	SPOP	SLIRP	BTBD32|TEF2	C14orf156|DC50|PD04872	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587660	8405	9255	113993	114679	-	-	SPOP	AIMP1	BTBD32|TEF2	EMAP2|EMAPII|HLD3|SCYE1|p43	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587661	8405	1938	113993	108258	-	-	SPOP	EEF2	BTBD32|TEF2	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587662	8405	1104	113993	107529	-	RP4-669K10.2	SPOP	RCC1	BTBD32|TEF2	CHC1|RCC1-I|SNHG3-RCC1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587663	8405	11332	113993	116460	-	RP1-120G22.10	SPOP	ACOT7	BTBD32|TEF2	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587664	8405	6727	113993	112605	-	-	SPOP	SRP14	BTBD32|TEF2	ALURBP	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587665	8405	79568	113993	122716	-	-	SPOP	C2orf47	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587666	8405	6201	113993	112115	-	-	SPOP	RPS7	BTBD32|TEF2	DBA8|S7	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587667	8405	102724023	113993	3195145	-	-	SPOP	LOC102724023	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587668	8405	4430	113993	110567	-	-	SPOP	MYO1B	BTBD32|TEF2	myr1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587669	8405	55831	113993	120936	-	-	SPOP	EMC3	BTBD32|TEF2	POB|TMEM111	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587670	8405	51530	113993	119592	-	HSPC216	SPOP	ZC3HC1	BTBD32|TEF2	NIPA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587671	8405	55750	113993	120868	-	-	SPOP	AGK	BTBD32|TEF2	CATC5|CTRCT38|MTDPS10|MULK	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587672	8405	9972	113993	115297	-	-	SPOP	NUP153	BTBD32|TEF2	HNUP153|N153	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587673	8405	51668	113993	119671	-	HSPC034	SPOP	HSPB11	BTBD32|TEF2	C1orf41|HSPCO34|IFT25|PP25	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587674	8405	6632	113993	112516	-	-	SPOP	SNRPD1	BTBD32|TEF2	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587675	8405	22913	113993	116575	-	RP1-64K7.1	SPOP	RALY	BTBD32|TEF2	HNRPCL2|P542	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587676	8405	23197	113993	116806	-	-	SPOP	FAF2	BTBD32|TEF2	ETEA|UBXD8|UBXN3B	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587677	8405	6144	113993	112064	-	RP11-428O18.5	SPOP	RPL21	BTBD32|TEF2	HYPT12|L21	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587678	8405	4645	113993	110729	-	-	SPOP	MYO5B	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587679	8405	51300	113993	119451	-	UNQ247/PRO284	SPOP	TIMMDC1	BTBD32|TEF2	C3orf1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587680	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587681	8405	26097	113993	117547	-	HT031	SPOP	CHTOP	BTBD32|TEF2	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587682	8405	6143	113993	112063	-	-	SPOP	RPL19	BTBD32|TEF2	L19	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587683	8405	444	113993	106936	-	-	SPOP	ASPH	BTBD32|TEF2	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587684	8405	11014	113993	116204	-	tcag7.840	SPOP	KDELR2	BTBD32|TEF2	ELP-1|ERD2.2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587685	8405	23451	113993	117017	-	-	SPOP	SF3B1	BTBD32|TEF2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587686	8405	7520	113993	113353	-	-	SPOP	XRCC5	BTBD32|TEF2	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587687	8405	5437	113993	111433	-	-	SPOP	POLR2H	BTBD32|TEF2	RPABC3|RPB17|RPB8	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587688	8405	873	113993	107319	-	-	SPOP	CBR1	BTBD32|TEF2	CBR|SDR21C1|hCBR1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587689	8405	3105	113993	109350	-	DAQB-90C11.16-002	SPOP	HLA-A	BTBD32|TEF2	HLAA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587690	8405	5631	113993	111615	-	RP11-540N4.1	SPOP	PRPS1	BTBD32|TEF2	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587691	8405	10935	113993	116136	-	-	SPOP	PRDX3	BTBD32|TEF2	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587692	8405	2783	113993	109045	-	-	SPOP	GNB2	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587693	8405	9978	113993	115301	-	RP11-554C12.1	SPOP	RBX1	BTBD32|TEF2	BA554C12.1|RNF75|ROC1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587694	8405	7706	113993	113500	-	-	SPOP	TRIM25	BTBD32|TEF2	EFP|RNF147|Z147|ZNF147	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587695	8405	5048	113993	111085	-	-	SPOP	PAFAH1B1	BTBD32|TEF2	LIS1|LIS2|MDCR|MDS|PAFAH	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587696	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587697	8405	56259	113993	121123	-	RP5-1118M15.1	SPOP	CTNNBL1	BTBD32|TEF2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587698	8405	55308	113993	120592	-	-	SPOP	DDX19A	BTBD32|TEF2	DDX19-DDX19L|DDX19L	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587699	8405	826	113993	107276	-	-	SPOP	CAPNS1	BTBD32|TEF2	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587700	8405	6728	113993	112606	-	-	SPOP	SRP19	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587701	8405	79080	113993	122529	-	-	SPOP	CCDC86	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587702	8405	51182	113993	119358	-	-	SPOP	HSPA14	BTBD32|TEF2	HSP70-4|HSP70L1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587703	8405	8895	113993	114412	-	-	SPOP	CPNE3	BTBD32|TEF2	CPN3|PRO1071	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587704	8405	4904	113993	110959	-	-	SPOP	YBX1	BTBD32|TEF2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587705	8405	5706	113993	111679	-	-	SPOP	PSMC6	BTBD32|TEF2	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587706	8405	832	113993	107282	-	RP4-657E11.7	SPOP	CAPZB	BTBD32|TEF2	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587707	8405	201626	113993	128397	-	-	SPOP	PDE12	BTBD32|TEF2	2-PDE	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587708	8405	47	113993	106563	-	-	SPOP	ACLY	BTBD32|TEF2	ACL|ATPCL|CLATP	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587709	8405	9212	113993	114646	-	-	SPOP	AURKB	BTBD32|TEF2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587710	8405	9908	113993	115237	-	-	SPOP	G3BP2	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587711	8405	4514	113993	110617	-	-	SPOP	COX3	BTBD32|TEF2	COIII|MTCO3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587712	8405	6470	113993	112366	-	-	SPOP	SHMT1	BTBD32|TEF2	CSHMT|SHMT	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587713	8405	5955	113993	111888	-	-	SPOP	RCN2	BTBD32|TEF2	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587714	8405	26973	113993	117929	-	-	SPOP	CHORDC1	BTBD32|TEF2	CHP1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587715	8405	23657	113993	117179	-	-	SPOP	SLC7A11	BTBD32|TEF2	CCBR1|xCT	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587716	8405	2778	113993	109040	-	RP4-543J19.4	SPOP	GNAS	BTBD32|TEF2	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587717	8405	1495	113993	107876	-	-	SPOP	CTNNA1	BTBD32|TEF2	CAP102	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587718	8405	29090	113993	118859	-	HSPC154	SPOP	TIMM21	BTBD32|TEF2	C18orf55|TIM21	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587719	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587720	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587721	8405	5198	113993	111221	-	-	SPOP	PFAS	BTBD32|TEF2	FGAMS|FGAR-AT|FGARAT|PURL	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587722	8405	54953	113993	120291	-	-	SPOP	C1orf27	BTBD32|TEF2	ODR4|TTG1|odr-4	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587723	8405	308	113993	106805	-	-	SPOP	ANXA5	BTBD32|TEF2	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587724	8405	64769	113993	122280	-	RP3-423B22.2	SPOP	MEAF6	BTBD32|TEF2	C1orf149|CENP-28|EAF6|NY-SAR-91	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
