#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3321952	7706	1654	113500	108020	-	-	TRIM25	DDX3X	EFP|RNF147|Z147|ZNF147	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321953	1654	7706	108020	113500	-	-	DDX3X	TRIM25	CAP-Rf|DBX|DDX14|DDX3|HLP2	EFP|RNF147|Z147|ZNF147	Affinity Capture-Western	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321954	7706	1654	113500	108020	-	-	TRIM25	DDX3X	EFP|RNF147|Z147|ZNF147	CAP-Rf|DBX|DDX14|DDX3|HLP2	Biochemical Activity	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	Ubiquitination	-	E1:Ube1  E2:UbcH5C	-	BIOGRID
3321956	1654	213	108020	106715	-	GIG20	DDX3X	ALB	CAP-Rf|DBX|DDX14|DDX3|HLP2	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321957	1654	1823	108020	108157	-	-	DDX3X	DSC1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CDHF1|DG2/DG3	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321958	1654	1832	108020	108166	-	-	DDX3X	DSP	CAP-Rf|DBX|DDX14|DDX3|HLP2	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321959	1654	2171	108020	108469	-	-	DDX3X	FABP5	CAP-Rf|DBX|DDX14|DDX3|HLP2	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321960	1654	2312	108020	108601	-	-	DDX3X	FLG	CAP-Rf|DBX|DDX14|DDX3|HLP2	ATOD2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321961	1654	2617	108020	108887	-	-	DDX3X	GARS	CAP-Rf|DBX|DDX14|DDX3|HLP2	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321962	1654	3304	108020	109536	-	DAAP-21F2.7	DDX3X	HSPA1B	CAP-Rf|DBX|DDX14|DDX3|HLP2	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321963	1654	4691	108020	110771	-	-	DDX3X	NCL	CAP-Rf|DBX|DDX14|DDX3|HLP2	C23	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321964	1654	5304	108020	111321	-	-	DDX3X	PIP	CAP-Rf|DBX|DDX14|DDX3|HLP2	GCDFP-15|GCDFP15|GPIP4	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321965	1654	5554	108020	111545	-	-	DDX3X	PRH1	CAP-Rf|DBX|DDX14|DDX3|HLP2	PA	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321966	1654	5555	108020	111546	-	-	DDX3X	PRH2	CAP-Rf|DBX|DDX14|DDX3|HLP2	PIF-S|PRH1|PRP-1/PRP-2|Pr|db-s|pa|pr1/Pr2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321967	1654	10432	108020	115700	-	-	DDX3X	RBM14	CAP-Rf|DBX|DDX14|DDX3|HLP2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321968	1654	11272	108020	116428	-	-	DDX3X	PRR4	CAP-Rf|DBX|DDX14|DDX3|HLP2	LPRP|PROL4	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321969	1654	10131	108020	115435	-	-	DDX3X	TRAP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321970	1654	259217	108020	129226	-	RP11-539I5.1	DDX3X	HSPA12A	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321971	1654	59	108020	106574	-	GIG46	DDX3X	ACTA2	CAP-Rf|DBX|DDX14|DDX3|HLP2	AAT6|ACTSA|MYMY5	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321972	1654	304	108020	106801	-	-	DDX3X	ANXA2P2	CAP-Rf|DBX|DDX14|DDX3|HLP2	ANX2L2|ANX2P2|LPC2B	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321973	1654	642	108020	107111	-	-	DDX3X	BLMH	CAP-Rf|DBX|DDX14|DDX3|HLP2	BH|BMH	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321974	1654	23581	108020	117116	-	-	DDX3X	CASP14	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321975	1654	1503	108020	107883	-	-	DDX3X	CTPS1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CTPS|IMD24	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321976	1654	1509	108020	107889	-	-	DDX3X	CTSD	CAP-Rf|DBX|DDX14|DDX3|HLP2	CLN10|CPSD|HEL-S-130P	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321977	1654	117159	108020	125564	-	-	DDX3X	DCD	CAP-Rf|DBX|DDX14|DDX3|HLP2	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321978	1654	10521	108020	115776	-	RP3-434P1.1	DDX3X	DDX17	CAP-Rf|DBX|DDX14|DDX3|HLP2	P72|RH70	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321979	1654	1655	108020	108021	-	-	DDX3X	DDX5	CAP-Rf|DBX|DDX14|DDX3|HLP2	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321980	1654	1828	108020	108162	-	-	DDX3X	DSG1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321981	1654	1975	108020	108291	-	-	DDX3X	EIF4B	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF-4B|PRO1843	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321982	1654	2023	108020	108338	-	-	DDX3X	ENO1	CAP-Rf|DBX|DDX14|DDX3|HLP2	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321983	1654	388698	108020	132815	-	RP1-14N1.3	DDX3X	FLG2	CAP-Rf|DBX|DDX14|DDX3|HLP2	IFPS	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321984	1654	2673	108020	108941	-	-	DDX3X	GFPT1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321985	1654	8833	108020	114360	-	-	DDX3X	GMPS	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321986	1654	26354	108020	117690	-	-	DDX3X	GNL3	CAP-Rf|DBX|DDX14|DDX3|HLP2	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321987	1654	3030	108020	109280	-	-	DDX3X	HADHA	CAP-Rf|DBX|DDX14|DDX3|HLP2	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321988	1654	4670	108020	110751	-	-	DDX3X	HNRNPM	CAP-Rf|DBX|DDX14|DDX3|HLP2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321989	1654	388697	108020	132814	-	-	DDX3X	HRNR	CAP-Rf|DBX|DDX14|DDX3|HLP2	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321990	1654	3309	108020	109541	-	-	DDX3X	HSPA5	CAP-Rf|DBX|DDX14|DDX3|HLP2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321991	1654	3312	108020	109544	-	-	DDX3X	HSPA8	CAP-Rf|DBX|DDX14|DDX3|HLP2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321992	1654	3313	108020	109545	-	-	DDX3X	HSPA9	CAP-Rf|DBX|DDX14|DDX3|HLP2	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321993	1654	10642	108020	115886	-	-	DDX3X	IGF2BP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321994	1654	10643	108020	115887	-	-	DDX3X	IGF2BP3	CAP-Rf|DBX|DDX14|DDX3|HLP2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321995	1654	3493	108020	109714	-	-	DDX3X	IGHA1	CAP-Rf|DBX|DDX14|DDX3|HLP2	IgA1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321996	1654	3494	108020	109715	-	-	DDX3X	IGHA2	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321997	1654	28878	108020	118708	-	-	DDX3X	IGKV2D-40	CAP-Rf|DBX|DDX14|DDX3|HLP2	IGKV2D40|O1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321998	1654	3728	108020	109931	-	-	DDX3X	JUP	CAP-Rf|DBX|DDX14|DDX3|HLP2	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321999	1654	3848	108020	110046	-	-	DDX3X	KRT1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322000	1654	3858	108020	110056	-	-	DDX3X	KRT10	CAP-Rf|DBX|DDX14|DDX3|HLP2	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322001	1654	3860	108020	110058	-	-	DDX3X	KRT13	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK13|K13|WSN2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322002	1654	3861	108020	110059	-	-	DDX3X	KRT14	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322003	1654	3868	108020	110066	-	-	DDX3X	KRT16	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK16|FNEPPK|K16|K1CP|KRT16A|NEPPK|PC1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322004	1654	3872	108020	110070	-	-	DDX3X	KRT17	CAP-Rf|DBX|DDX14|DDX3|HLP2	K17|PC|PC2|PCHC1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322005	1654	3849	108020	110047	-	-	DDX3X	KRT2	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322006	1654	3851	108020	110049	-	-	DDX3X	KRT4	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK-4|CK4|CYK4|K4|WSN1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322007	1654	3852	108020	110050	-	-	DDX3X	KRT5	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK5|DDD|DDD1|EBS2|K5|KRT5A	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322008	1654	3853	108020	110051	-	-	DDX3X	KRT6A	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322009	1654	3854	108020	110052	-	-	DDX3X	KRT6B	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322010	1654	374454	108020	131903	-	-	DDX3X	KRT77	CAP-Rf|DBX|DDX14|DDX3|HLP2	K1B|KRT1B	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322011	1654	196374	108020	128199	-	-	DDX3X	KRT78	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK-78|K5B|K78|Kb40	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322012	1654	144501	108020	126858	-	-	DDX3X	KRT80	CAP-Rf|DBX|DDX14|DDX3|HLP2	KB20	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322013	1654	3857	108020	110055	-	-	DDX3X	KRT9	CAP-Rf|DBX|DDX14|DDX3|HLP2	CK-9|EPPK|K9	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322014	1654	90070	108020	124659	-	-	DDX3X	LACRT	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322015	1654	3933	108020	110125	-	-	DDX3X	LCN1	CAP-Rf|DBX|DDX14|DDX3|HLP2	PMFA|TLC|TP|VEGP	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322016	1654	4057	108020	110235	-	-	DDX3X	LTF	CAP-Rf|DBX|DDX14|DDX3|HLP2	GIG12|HEL110|HLF2|LF	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322017	1654	84946	108020	124379	-	-	DDX3X	LTV1	CAP-Rf|DBX|DDX14|DDX3|HLP2	C6orf93|dJ468K18.4	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322018	1654	4069	108020	110247	-	-	DDX3X	LYZ	CAP-Rf|DBX|DDX14|DDX3|HLP2	LZM	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322019	1654	10916	108020	116121	-	RP1-14O9.1	DDX3X	MAGED2	CAP-Rf|DBX|DDX14|DDX3|HLP2	11B6|BCG-1|BCG1|HCA10|MAGE-D2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322020	1654	9219	108020	114652	-	-	DDX3X	MTA2	CAP-Rf|DBX|DDX14|DDX3|HLP2	MTA1L1|PID	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322021	1654	8761	108020	114296	-	-	DDX3X	PABPC4	CAP-Rf|DBX|DDX14|DDX3|HLP2	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322022	1654	23481	108020	117040	-	-	DDX3X	PES1	CAP-Rf|DBX|DDX14|DDX3|HLP2	PES	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322023	1654	8301	108020	113902	-	-	DDX3X	PICALM	CAP-Rf|DBX|DDX14|DDX3|HLP2	CALM|CLTH|LAP	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322024	1654	5284	108020	111302	-	-	DDX3X	PIGR	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322025	1654	5317	108020	111334	-	-	DDX3X	PKP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	B6P	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322026	1654	10419	108020	115688	-	-	DDX3X	PRMT5	CAP-Rf|DBX|DDX14|DDX3|HLP2	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322027	1654	5917	108020	111852	-	-	DDX3X	RARS	CAP-Rf|DBX|DDX14|DDX3|HLP2	ArgRS|DALRD1	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322028	1654	6124	108020	112044	-	-	DDX3X	RPL4	CAP-Rf|DBX|DDX14|DDX3|HLP2	L4	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322029	1654	6233	108020	112147	-	-	DDX3X	RPS27A	CAP-Rf|DBX|DDX14|DDX3|HLP2	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322030	1654	6280	108020	112188	-	-	DDX3X	S100A9	CAP-Rf|DBX|DDX14|DDX3|HLP2	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322031	1654	374897	108020	131933	-	UNQ698/PRO1343	DDX3X	SBSN	CAP-Rf|DBX|DDX14|DDX3|HLP2	UNQ698	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322032	1654	4246	108020	110402	-	-	DDX3X	SCGB2A1	CAP-Rf|DBX|DDX14|DDX3|HLP2	LPHC|LPNC|MGB2|UGB3	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322033	1654	89777	108020	124597	-	-	DDX3X	SERPINB12	CAP-Rf|DBX|DDX14|DDX3|HLP2	YUKOPIN	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322034	1654	6510	108020	112401	-	-	DDX3X	SLC1A5	CAP-Rf|DBX|DDX14|DDX3|HLP2	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322035	1654	10165	108020	115467	-	-	DDX3X	SLC25A13	CAP-Rf|DBX|DDX14|DDX3|HLP2	ARALAR2|CITRIN|CTLN2	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322036	1654	100113381	108020	755872	-	-	DDX3X	SNORD19B	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322037	1654	6730	108020	112608	-	-	DDX3X	SRP68	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322038	1654	6731	108020	112609	-	-	DDX3X	SRP72	CAP-Rf|DBX|DDX14|DDX3|HLP2	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322039	1654	10492	108020	115755	-	RP1-3J17.2	DDX3X	SYNCRIP	CAP-Rf|DBX|DDX14|DDX3|HLP2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322040	1654	26000	108020	117476	-	FP2461	DDX3X	TBC1D10B	CAP-Rf|DBX|DDX14|DDX3|HLP2	EPI64B	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322041	1654	7051	108020	112909	-	-	DDX3X	TGM1	CAP-Rf|DBX|DDX14|DDX3|HLP2	ARCI1|ICR2|KTG|LI|LI1|TGASE|TGK	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322042	1654	7053	108020	112911	-	-	DDX3X	TGM3	CAP-Rf|DBX|DDX14|DDX3|HLP2	TGE	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322043	1654	7706	108020	113500	-	-	DDX3X	TRIM25	CAP-Rf|DBX|DDX14|DDX3|HLP2	EFP|RNF147|Z147|ZNF147	Affinity Capture-MS	physical	Atkinson SC (2021)	34445801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322250	54551	1654	120036	108020	-	-	MAGEL2	DDX3X	NDNL1|PWLS|nM15	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Sanderson MR (2021)	34265304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337740	14254595	1654	4383880	108020	G128_gp03	-	ORF3	DDX3X	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3338580	5371	1654	111384	108020	-	-	PML	DDX3X	MYL|PP8675|RNF71|TRIM19	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3339940	100507056	1654	1528754	108020	-	-	CCAT1	DDX3X	CARLo-5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen J (2021)	34431227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342852	1956	1654	108276	108020	-	-	EGFR	DDX3X	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344537	6016	1654	111948	108020	RP11-101O6.4	-	RIT1	DDX3X	NS8|RIBB|RIT|ROC1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
